Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-19,4263.164,4299.298,4236.0996,4277.4966,4155.321353427647,4231.999419633084,4134.514730276665,4143.341796875
2024-12-20,4239.0054,4274.503,4212.707,4253.2544,4180.783199266389,4250.47756235328,4028.348300633205,4042.994873046875
2024-12-23,4206.1333,4240.741,4180.9478,4220.0264,4073.016820671983,4088.87636408078,3991.537084321317,4032.082763671875
2024-12-24,4162.8853,4196.8433,4139.0073,4175.832,4035.138634297746,4090.7675754114425,4033.295261355485,4055.21728515625
2024-12-26,4120.1416,4154.6074,4097.976,4132.1333,4050.707424004306,4066.51818546443,4018.067120067322,4043.529541015625
2024-12-27,4097.3574,4134.131,4077.9565,4107.9087,4037.126766965457,4055.0717081449047,4024.5168082988175,4042.8984375
2024-12-30,4079.3828,4119.068,4063.3555,4088.9648,4049.640112258626,4073.017133136015,3988.6273997273856,4034.1689453125
2024-12-31,4063.6526,4106.283,4050.9475,4072.9502,3999.830523760796,4009.336777550587,3912.967490900441,3974.271484375
2025-01-01,4048.9573,4094.3208,4039.0012,4058.0918,3976.987305256765,4010.597603244443,3965.347342412111,3989.403076171875
2025-01-02,4020.436,4067.0745,4012.351,4029.8757,4001.188606054173,4077.381667459026,3975.047002080906,4058.709228515625
2025-01-03,4000.7043,4048.6897,3994.242,4010.1348,4054.6353251662,4054.6353251662,3968.257291253736,3976.259765625
2025-01-06,4012.6743,4063.668,4007.7805,4020.6577,3981.8372066691823,4024.759568762997,3942.746284901969,3971.84619140625
2025-01-07,4003.954,4056.3374,4000.0579,4011.9275,3982.807360607805,4012.780170762883,3890.900152274247,3907.341552734375
2025-01-08,3989.7559,4042.5764,3986.2056,3998.1963,3923.2009504546063,4002.158839020523,3896.526036104428,3984.26220703125
2025-01-09,3962.7383,4015.137,3958.8718,3971.498,3982.710126266479,4012.780029783558,3904.6739240183497,3915.537841796875
2025-01-10,3963.9224,4017.3267,3960.1035,3971.6506,4073.98672091976,4167.88222541607,4046.972214246455,4137.56982421875
2025-01-13,3953.6997,4007.4258,3949.8562,3961.0554,4122.438721447023,4191.987218487775,4097.897514466912,4163.03271484375
2025-01-14,3998.0864,4055.644,3995.1125,4003.837,4151.683569351199,4186.458050789282,4091.8345748744255,4106.72412109375
2025-01-15,4044.1062,4104.7466,4041.6333,4049.6223,4097.024344818947,4126.754654631002,4081.746893873484,4121.080078125
2025-01-16,4064.7788,4125.43,4061.7002,4071.5974,4141.886458976474,4161.286395552476,4066.4692055372657,4081.84375
2025-01-17,4071.8271,4130.9673,4066.7876,4080.286,4114.343552775251,4114.343552775251,4050.6280283685273,4075.521728515625
2025-01-20,4070.1025,4126.946,4062.6594,4079.4568,4081.892842427257,4098.982721475687,4018.8689995714,4027.3642578125
2025-01-21,4065.0757,4119.471,4055.5127,4074.941,4048.158481564988,4062.679887210415,3980.195206505042,3985.28271484375
2025-01-22,4050.0557,4101.757,4038.6501,4060.326,4012.645916686072,4112.36807778459,4002.076102217402,4103.4775390625
2025-01-23,4027.831,4076.948,4014.9885,4038.21,4103.526867238254,4139.978463020859,4091.425855818761,4095.27880859375
2025-01-24,4040.4233,4089.4358,4027.065,4049.549,4050.1341823708735,4126.889357251861,4050.1341823708735,4100.81005859375
2025-01-27,4056.1345,4105.433,4042.9248,4064.5146,4055.517983350866,4104.465142473907,3992.395017323407,4016.7451171875
2025-01-28,4069.711,4118.494,4056.3525,4077.9614,4015.6586248360218,4052.0605359635456,3980.54095079097,3987.35693359375
2025-01-29,4057.8818,4104.6416,4043.39,4066.6372,4007.9040186337993,4056.061100624901,4005.681384080364,4046.528564453125
2025-01-30,4037.717,4082.1807,4021.8984,4046.8142,4048.158373223509,4079.571415100663,4011.2133444703145,4052.554443359375
2025-01-31,4036.3586,4080.3557,4019.958,4044.8691,4052.603713866713,4077.645493247237,4038.625908433652,4059.024658203125
2025-02-01,4041.5737,4085.9631,4025.3691,4049.4229,4050.183304735882,4078.78139581016,4008.496847979354,4024.203369140625
2025-02-03,4046.9739,4091.8801,4031.2744,4054.7954,3980.9856395037086,4026.426170376456,3950.362673045988,4017.83203125
2025-02-04,4041.1235,4085.9016,4025.5415,4049.394,4039.46546225862,4069.890908547064,4015.559840593159,4063.667724609375
2025-02-05,4030.9285,4075.0488,4015.158,4039.506,4110.39217205452,4110.39217205452,4026.32709749376,4040.99658203125
2025-02-06,4036.894,4081.667,4021.361,4045.0073,4045.6393627198936,4084.708387184659,4003.4093062381176,4033.04443359375
2025-02-07,4039.625,4085.1067,4024.4744,4047.5618,4010.7687108175983,4042.132554427153,3960.2903544668825,3980.343505859375
2025-02-10,4037.5906,4083.1685,4022.5386,4045.827,4000.692906495276,4002.6685817281696,3965.2296325333455,3986.418701171875
2025-02-11,4018.726,4063.308,4003.381,4027.6814,3980.788074418471,3991.7037283128952,3907.490571522929,3916.183349609375
2025-02-12,4002.157,4046.229,3986.8796,4011.3733,3917.8135732740025,3971.10736643758,3893.36459135377,3902.15625
2025-02-13,3973.082,4016.091,3957.8748,3982.4546,3906.8978028156207,3929.568628051556,3855.876086005902,3861.55615234375
2025-02-14,3946.0205,3988.026,3931.0342,3955.221,3877.262471704457,3899.982735869859,3853.159331406196,3884.918212890625
2025-02-17,3915.633,3956.8403,3901.0303,3924.4644,3852.566497580797,3886.696333633365,3813.052995041507,3855.925048828125
2025-02-18,3899.2134,3940.8274,3885.5588,3907.1506,3855.9252221471647,3876.867572371345,3814.041004041385,3822.38818359375
2025-02-19,3880.6174,3922.519,3867.9407,3887.8916,3824.9072466444254,3826.0926035485904,3721.678215840102,3735.35986328125
2025-02-20,3858.6565,3900.5532,3846.8728,3865.615,3733.0384984752,3743.4107938533393,3709.3303947537374,3732.001220703125
2025-02-21,3822.6816,3863.8127,3811.0864,3829.3674,3735.211345540921,3770.180939979128,3729.086800883659,3739.7060546875
2025-02-24,3787.6257,3827.9207,3776.0974,3794.0337,3721.530125915668,3721.530125915668,3626.006035850005,3630.204345703125
2025-02-25,3763.4111,3803.695,3752.4473,3769.123,3595.679474038539,3613.4605510865504,3577.5527985284803,3586.937255859375
2025-02-27,3728.5435,3768.208,3717.9558,3733.62,3584.813242809123,3593.703781289783,3556.2153922639254,3568.415283203125
2025-02-28,3687.4712,3725.7947,3676.6165,3692.1963,3545.1516534629422,3555.2275488235714,3415.3004482121046,3441.52734375
2025-03-03,3649.5156,3686.8423,3638.3867,3653.5635,3457.2835940239,3481.0903359851472,3432.735732675673,3454.023681640625
2025-03-04,3607.82,3643.9602,3596.1362,3610.5317,3441.5766843200527,3506.7245244056503,3421.67185357636,3489.684326171875
2025-03-05,3570.2544,3605.5403,3557.8633,3572.0615,3487.0172028091715,3554.2395980833307,3478.274984965238,3506.181396484375
2025-03-06,3551.3372,3587.288,3538.8638,3551.8486,3524.6045417603777,3565.05644307351,3493.1418178661147,3555.9189453125
2025-03-07,3545.1,3582.5698,3533.3906,3544.9172,3580.862061358263,3580.862061358263,3531.5196186963326,3567.378173828125
2025-03-10,3554.35,3594.489,3543.5696,3553.6753,3566.2912714342046,3579.380119693472,3538.533179451287,3544.460205078125
2025-03-11,3564.1338,3606.7686,3553.922,3563.7349,3510.033823369727,3545.892375167853,3493.882582734017,3531.42041015625
2025-03-12,3564.2021,3607.8037,3553.689,3564.9397,3521.59148294468,3521.937322561319,3447.1580670437006,3460.98779296875
2025-03-13,3554.4421,3597.3145,3542.6013,3556.4907,3463.358726385816,3481.287882879049,3442.120217367762,3469.631591796875
2025-03-17,3530.8054,3571.5432,3516.975,3533.8198,3465.8280160974696,3566.389926107048,3435.698971066552,3454.71484375
2025-03-18,3507.7625,3546.0764,3491.9065,3511.3298,3460.3951216129794,3513.194993233193,3436.6870191525995,3509.441162109375
2025-03-19,3488.9321,3524.869,3471.273,3492.3425,3505.8356876267685,3505.8356876267685,3420.9310930457214,3454.6162109375
2025-03-20,3491.0454,3526.3125,3472.439,3493.3782,3465.383666006581,3534.038377722542,3465.383666006581,3519.4677734375
2025-03-21,3484.6262,3518.9924,3465.1787,3486.2356,3457.3823142079705,3571.0330833950948,3424.438073480259,3535.865966796875
2025-03-24,3496.7668,3531.3127,3476.5767,3497.3333,3541.447385598609,3605.212353604383,3523.2710282886123,3587.3818359375
2025-03-25,3513.7747,3548.3083,3492.4644,3513.2827,3605.5578814736377,3663.790861077098,3593.802710236153,3613.213623046875
2025-03-26,3542.0002,3577.221,3519.9055,3540.7427,3616.4733050307946,3635.143338435291,3580.911152891732,3591.283447265625
2025-03-27,3572.1,3608.1477,3549.101,3570.676,3580.565687793435,3618.3012794472666,3566.093962502769,3607.2373046875
2025-03-28,3587.9949,3623.7415,3563.7693,3587.352,3603.631705519172,3615.485757182064,3552.3135884294948,3560.611328125
2025-04-01,3598.8086,3633.6765,3573.1262,3599.0742,3545.2995746950683,3545.2995746950683,3481.139573190749,3507.169189453125
2025-04-02,3592.6243,3625.6338,3565.391,3593.9631,3507.1693049501464,3520.3567921521803,3487.116153519816,3501.88427734375
2025-04-03,3569.7112,3599.8489,3540.999,3572.0823,3443.00900695964,3455.455856943732,3354.7953039489616,3362.500244140625
2025-04-04,3546.1975,3573.7236,3516.466,3549.0876,3325.9998404116573,3350.0537830283297,3255.5177706310333,3259.32080078125
2025-04-07,3502.708,3526.4548,3471.8352,3505.5564,3023.0300178921707,3249.985706679272,3023.0300178921707,3236.748779296875
2025-04-08,3449.4106,3468.8574,3417.0295,3451.4624,3258.8763426325763,3308.169343920156,3215.707886419111,3253.49267578125
2025-04-09,3397.5078,3411.5686,3362.7144,3397.4702,3236.156122137547,3236.156122137547,3176.786983257407,3206.619873046875
2025-04-11,3362.5784,3374.3647,3327.4155,3360.1555,3249.9857305800274,3258.283470019375,3166.266493295329,3192.987548828125
2025-04-15,3331.8987,3342.942,3297.7085,3327.866,3259.913591269786,3269.7425273700687,3200.791413150785,3208.2001953125
2025-04-16,3304.481,3316.0562,3271.6318,3299.6206,3234.9212318719383,3238.329223411696,3190.8143788013817,3232.945556640625
2025-04-17,3286.2249,3299.707,3254.952,3281.0962,3200.5939241882643,3263.815532567292,3179.355415123435,3258.826904296875
2025-04-21,3278.6335,3294.9607,3249.3071,3273.731,3253.8875621108195,3313.0591781047974,3245.8862223818915,3281.201416015625
2025-04-22,3280.819,3300.158,3253.387,3276.4888,3284.5105630145986,3293.1541419702003,3254.381516369359,3277.694580078125
2025-04-23,3289.7427,3312.2058,3263.9475,3286.397,3317.208149262671,3378.404641240354,3296.957478167517,3370.79833984375
2025-04-24,3293.5012,3318.4326,3268.898,3291.7415,3360.5245663177434,3370.798221850632,3347.781558006592,3359.882568359375
2025-04-25,3321.2627,3349.9785,3297.6985,3320.066,3361.216385601943,3435.254767059846,3361.216385601943,3405.422119140625
2025-04-28,3343.6755,3375.232,3320.9263,3343.674,3389.270802786658,3415.8929778503016,3363.587025207977,3401.668212890625
2025-04-29,3371.7346,3405.5427,3349.2568,3372.8545,3402.211665815568,3452.492504534693,3389.4684157312454,3429.2783203125
2025-04-30,3389.764,3424.6255,3366.8848,3392.146,3429.278357443554,3466.915067888337,3326.889082819167,3387.937255859375
2025-05-02,3408.595,3443.9548,3385.0198,3411.8914,3432.241603935401,3449.3312419661984,3379.491174673549,3401.9150390625
2025-05-05,3410.8342,3445.375,3386.036,3414.9521,3403.149938167296,3461.185396588383,3403.149938167296,3413.126953125
2025-05-06,3411.4348,3445.0771,3385.5188,3416.143,3414.411265345302,3431.5503443799216,3394.1605943017803,3416.880859375
2025-05-07,3415.0322,3447.7417,3388.1504,3419.9167,3407.9903243643644,3416.2883050154373,3379.68887322351,3403.298095703125
2025-05-08,3418.6985,3450.5496,3391.2317,3423.53,3406.953068266654,3432.8838057697126,3388.2830337329697,3405.520751953125
2025-05-09,3416.2334,3446.9033,3388.316,3421.0884,3338.891023360035,3403.2485452855763,3338.891023360035,3400.33447265625
2025-05-12,3414.6104,3444.1924,3386.276,3419.2815,3457.530521968335,3585.8505312889174,3457.530521968335,3576.2685546875
2025-05-13,3411.0112,3438.9175,3382.086,3415.3057,3579.874210551264,3579.874210551264,3467.5076776419105,3473.187744140625
2025-05-14,3459.8647,3489.818,3430.9233,3461.8186,3473.187489415597,3517.6896206064166,3464.5933507081872,3505.885009765625
2025-05-15,3477.224,3507.7805,3448.3425,3479.0696,3510.774807264758,3555.2274989718244,3472.0516218341927,3537.199462890625
2025-05-16,3489.6482,3519.961,3460.585,3492.3362,3537.397043789412,3542.385671957688,3503.860005140524,3519.615966796875
2025-05-19,3503.6729,3534.155,3474.1455,3506.7131,3506.0825166117534,3506.3294760057533,3460.987827735947,3476.39794921875
2025-05-20,3511.23,3541.493,3481.6409,3514.8633,3496.945110253599,3515.6645845728176,3450.319223684476,3455.50537109375
2025-05-21,3502.1187,3531.2173,3472.4512,3506.7202,3460.592657045038,3492.005941185861,3456.443787329372,3482.078125
2025-05-22,3487.0845,3514.9487,3457.274,3492.2568,3462.370789328605,3462.370789328605,3409.9659563942387,3436.68701171875
2025-05-23,3482.655,3510.0244,3453.1162,3487.65,3436.686915424241,3491.5613408219974,3427.796377269938,3471.26123046875
2025-05-26,3469.3948,3495.9878,3440.4893,3474.346,3482.1274701723787,3502.230061397774,3466.223188662794,3495.018798828125
2025-05-27,3468.219,3494.8335,3440.1467,3472.625,3494.3275203330504,3495.7598366554803,3439.5025321287503,3456.344970703125
2025-05-28,3475.8997,3503.5676,3448.8706,3479.6404,3469.285651134508,3483.55985621998,3450.467296620605,3455.60400390625
2025-05-29,3471.2056,3499.49,3445.114,3474.9521,3457.480960907768,3488.943443044229,3443.799313992681,3454.66552734375
2025-05-30,3467.0168,3495.8086,3441.707,3470.919,3459.6541497352614,3459.7035898483064,3410.410350114688,3422.36328125
2025-06-02,3463.802,3493.0322,3439.018,3467.7742,3420.5852940434897,3420.5852940434897,3376.725399985213,3407.84228515625
2025-06-03,3451.6077,3480.788,3427.3774,3456.0208,3407.990286466506,3430.2166325094245,3358.055047455824,3363.636474609375
2025-06-04,3433.8774,3462.7703,3410.1929,3438.7363,3377.489416010724,3384.415864280248,3359.2016168613327,3369.117919921875
2025-06-05,3404.1226,3432.3208,3380.745,3409.2998,3417.6531496526773,3417.703029228409,3352.823083526702,3360.546875
2025-06-06,3383.916,3411.8787,3361.2747,3388.9053,3360.5469868242444,3378.535995581716,3346.644210372685,3374.25048828125
2025-06-09,3369.192,3397.5793,3347.5898,3373.8103,3382.821347185656,3423.632815528961,3378.585719657529,3412.121826171875
2025-06-10,3363.0298,3392.2275,3342.6292,3367.2795,3428.3668243377365,3473.214646167736,3412.4209321315143,3451.787353515625
2025-06-11,3374.9592,3406.1375,3355.7646,3378.3264,3453.431631235236,3477.4003488077783,3438.332962075601,3460.407958984375
2025-06-12,3401.2776,3435.3354,3383.0925,3403.6887,3465.2416221184108,3465.2416221184108,3411.5239962830124,3422.337158203125
2025-06-13,3427.4802,3464.0532,3409.952,3429.7937,3388.5020541354606,3438.3329666962763,3381.2765718141422,3435.44287109375
2025-06-16,3431.5583,3468.963,3413.9824,3435.0906,3411.6735101963727,3496.3361840021307,3411.6735101963727,3483.52978515625
2025-06-17,3433.1873,3470.495,3414.9968,3437.6514,3498.1300588729464,3510.388512015758,3476.403732351419,3503.3623046875
2025-06-18,3449.415,3487.2134,3430.5232,3453.6611,3512.431790852361,3527.480581141602,3432.004499666925,3440.525634765625
2025-06-19,3468.8657,3507.723,3449.6318,3472.8862,3437.0374344466086,3440.326323453585,3401.807124023656,3412.670166015625
2025-06-20,3464.917,3503.1426,3445.147,3469.9597,3412.769901193866,3433.948039623697,3396.973404144906,3422.736083984375
2025-06-23,3445.2478,3481.5625,3424.66,3451.6575,3402.7537840923724,3417.703058037673,3358.703305529887,3381.92431640625
2025-06-24,3428.5088,3463.2615,3407.2256,3435.2417,3418.898871143049,3431.157324153829,3370.961436489551,3378.735107421875
2025-06-25,3406.8123,3439.5813,3385.2139,3413.5862,3398.069665513129,3438.2331861350435,3389.3988921295386,3433.99755859375
2025-06-26,3385.8699,3417.359,3364.175,3392.2852,3435.5923902025097,3439.329708779132,3404.4480687306614,3430.01123046875
2025-06-27,3393.7488,3425.8308,3372.4426,3398.6047,3443.3161273565847,3454.9266328912777,3419.148134277454,3431.506103515625
2025-06-30,3404.702,3437.6528,3383.9998,3408.6077,3433.300051693498,3453.2822966183166,3418.5500526726464,3449.345703125
2025-07-01,3415.127,3448.857,3394.8933,3418.7969,3449.2460151339847,3473.2147336229937,3402.9032647427453,3417.8525390625
2025-07-02,3428.2412,3462.8083,3408.0664,3431.75,3438.3828520485563,3478.0483071766066,3408.5341840374804,3411.773193359375
2025-07-03,3427.1453,3461.5422,3406.6477,3431.221,3423.283927610479,3423.3836867614223,3386.6582069442543,3389.24951171875
2025-07-04,3422.5447,3456.4136,3401.6458,3427.2876,3389.59837753317,3414.41407426708,3377.190285851216,3409.381103515625
2025-07-07,3407.641,3440.4956,3386.44,3413.258,3409.3313058513218,3414.763070016412,3396.674302621443,3400.41162109375
2025-07-08,3402.2766,3434.7798,3381.1316,3407.9456,3398.468369980527,3412.4210260449627,3382.572356912975,3394.830810546875
2025-07-09,3396.8262,3429.1204,3376.0542,3402.5828,3405.0459674551803,3405.0459674551803,3355.51384640108,3372.905029296875
2025-07-10,3389.1921,3421.2307,3368.7922,3395.0286,3373.552881242619,3388.25300088762,3344.9998648174856,3370.862060546875
2025-07-11,3375.824,3407.2632,3355.7183,3381.867,3302.792922628189,3325.964297236248,3250.321068422395,3254.357177734375
2025-07-14,3362.2517,3393.01,3342.3357,3368.3174,3270.3031850974826,3270.3031850974826,3189.676862130912,3212.300048828125
2025-07-15,3318.7803,3346.3347,3298.4116,3325.5999,3199.144737005055,3248.776376915052,3197.5500504020374,3241.800048828125
2025-07-16,3271.1038,3295.1777,3250.0774,3277.9321,3225.0,3245.0,3220.35009765625,3232.449951171875
2025-07-17,3243.6687,3265.8044,3222.2915,3249.003,3230.0,3242.050048828125,3204.0,3208.5
2025-07-18,3226.3362,3247.5947,3205.581,3230.2925,3213.050048828125,3227.949951171875,3186.89990234375,3189.85009765625
2025-07-21,3210.4744,3231.285,3190.672,3213.6875,3221.699951171875,3221.699951171875,3152.5,3158.39990234375
2025-07-22,3193.4038,3213.8472,3174.2551,3196.2937,3160.89990234375,3179.64990234375,3154.25,3159.75
2025-07-23,3173.7144,3193.8467,3154.9534,3176.4683,3169.0,3182.949951171875,3159.0,3179.35009765625
2025-07-24,3155.4097,3175.2192,3136.955,3158.289,3165.0,3174.300048828125,3140.0,3150.14990234375
2025-07-25,3149.5745,3170.1562,3131.7063,3152.1072,3149.949951171875,3157.25,3127.0,3134.35009765625
2025-07-28,3140.6333,3161.706,3123.3147,3143.3289,3113.0,3113.050048828125,3070.0,3079.050048828125
