Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-16,266.54517,271.2241,260.61475,265.77695,273.0,276.70001220703125,269.25,273.54998779296875
2025-04-17,268.1792,272.84464,262.13394,267.55542,272.0,279.8500061035156,269.75,276.54998779296875
2025-04-21,270.89737,275.58728,264.76456,270.48514,280.0,280.8500061035156,274.0,278.75
2025-04-22,274.8148,279.6359,268.56052,274.60583,279.45001220703125,284.8999938964844,278.0,279.1000061035156
2025-04-23,278.9143,283.83765,272.48242,278.72757,286.1000061035156,288.70001220703125,276.29998779296875,280.8500061035156
2025-04-24,282.06412,287.06094,275.46964,281.74988,280.0,283.8999938964844,279.6000061035156,281.54998779296875
2025-04-25,285.1422,290.3032,278.37866,284.69574,282.0,282.79998779296875,269.8500061035156,274.79998779296875
2025-04-28,286.9722,292.18634,280.11044,286.294,270.3500061035156,276.20001220703125,268.6000061035156,275.3500061035156
2025-04-29,286.1526,291.44763,279.31406,285.26602,276.04998779296875,279.95001220703125,270.1499938964844,272.1000061035156
2025-04-30,284.3121,289.60617,277.5398,283.23907,272.1499938964844,272.6000061035156,264.29998779296875,265.45001220703125
2025-05-02,281.34595,286.59323,274.6798,280.18253,264.0,271.0,262.04998779296875,264.1499938964844
2025-05-05,277.08105,282.28876,270.5442,275.97217,263.1000061035156,267.04998779296875,262.79998779296875,264.1000061035156
2025-05-06,272.7028,277.8311,266.30847,271.72687,263.1499938964844,267.20001220703125,253.3000030517578,254.4499969482422
2025-05-07,269.08514,274.05087,262.80753,268.30502,252.0,256.6000061035156,249.25,250.0
2025-05-08,264.33557,269.18973,258.25095,263.8124,251.6499938964844,256.5,246.9499969482422,247.8000030517578
2025-05-09,259.8465,264.5676,253.87218,259.5668,240.0,247.6000061035156,240.0,246.0500030517578
2025-05-12,255.40486,259.9052,249.52345,255.28412,253.8000030517578,262.45001220703125,252.25,259.0
2025-05-13,251.57825,255.78883,245.78462,251.58957,259.0,265.25,257.70001220703125,260.3500061035156
2025-05-14,252.86461,256.92276,247.08908,253.24376,262.0,265.6499938964844,259.3999938964844,259.95001220703125
2025-05-15,256.90628,260.91635,251.06984,257.6244,261.8999938964844,268.79998779296875,260.0,265.1000061035156
2025-05-16,261.44666,265.54596,255.4882,262.35864,265.95001220703125,282.0,265.95001220703125,280.20001220703125
2025-05-19,266.4112,270.60077,260.30823,267.22205,286.04998779296875,298.75,283.79998779296875,293.5
2025-05-20,274.25485,278.65665,267.917,274.89426,296.3999938964844,297.95001220703125,286.3999938964844,289.70001220703125
2025-05-21,285.61804,290.47232,278.76965,286.13477,289.0,296.5,286.1000061035156,295.25
2025-05-22,293.08325,298.32675,285.90723,293.22748,295.1499938964844,297.79998779296875,292.1000061035156,294.3999938964844
2025-05-23,298.31934,303.82428,290.88107,297.88635,297.0,297.3500061035156,290.54998779296875,294.95001220703125
2025-05-26,300.99445,306.55545,293.34436,299.8735,295.8999938964844,298.29998779296875,291.25,292.79998779296875
2025-05-27,302.32108,307.94366,294.50327,300.70468,293.54998779296875,296.04998779296875,290.6000061035156,293.8500061035156
2025-05-28,302.1956,307.8608,294.2765,300.24228,293.8500061035156,305.0,293.20001220703125,300.54998779296875
2025-05-29,301.4422,307.12903,293.49335,299.3273,302.0,304.45001220703125,299.8500061035156,302.70001220703125
2025-05-30,303.13434,308.9758,295.0703,301.11414,302.79998779296875,304.95001220703125,290.04998779296875,291.95001220703125
2025-06-02,304.8257,310.76416,296.72867,302.9782,291.95001220703125,291.95001220703125,282.1000061035156,287.0
2025-06-03,304.3389,310.50464,296.2789,302.753,289.6000061035156,290.1499938964844,282.20001220703125,283.6499938964844
2025-06-04,300.66006,306.9023,292.78812,299.18973,284.0,286.1499938964844,280.79998779296875,285.20001220703125
2025-06-05,295.35797,301.49356,287.7433,293.94543,286.20001220703125,318.3999938964844,286.20001220703125,299.0
2025-06-06,290.9445,296.90137,283.59796,289.73465,301.25,307.3999938964844,300.5,305.1499938964844
2025-06-09,314.11227,321.74326,304.75278,314.28568,308.8999938964844,319.54998779296875,308.8999938964844,313.45001220703125
2025-06-10,320.21088,328.3717,310.58884,320.56027,316.0,318.0,311.95001220703125,315.25
2025-06-11,323.90067,332.21182,314.33765,323.99872,315.75,321.04998779296875,311.0,316.6000061035156
2025-06-12,324.53513,332.60175,315.33307,324.18216,316.20001220703125,316.75,306.95001220703125,309.8999938964844
2025-06-13,324.78967,332.5316,315.9561,324.0352,301.0,310.8500061035156,299.70001220703125,305.8999938964844
2025-06-16,322.27982,329.61673,313.87106,321.15048,307.25,308.0,298.1000061035156,302.8500061035156
2025-06-17,318.52356,325.47647,310.488,317.10953,304.0,306.95001220703125,299.0,299.54998779296875
2025-06-18,314.14734,320.74164,306.41412,312.59158,300.0,305.29998779296875,296.45001220703125,299.45001220703125
2025-06-19,309.6716,315.96994,302.17642,308.17468,298.29998779296875,301.04998779296875,292.6000061035156,294.0
2025-06-20,306.4119,312.4954,299.093,305.14743,292.0,295.6000061035156,290.0,293.8999938964844
2025-06-23,302.6774,308.5536,295.5697,301.697,288.0,297.5,288.0,296.29998779296875
2025-06-24,299.8599,305.52838,292.9108,299.17712,301.0,308.75,298.8500061035156,301.70001220703125
2025-06-25,298.65967,304.11868,291.84708,298.23865,302.1000061035156,304.5,300.8500061035156,302.8999938964844
2025-06-26,300.5863,305.98743,293.75745,300.50607,303.8999938964844,309.8500061035156,300.29998779296875,303.29998779296875
2025-06-27,303.34436,308.67957,296.48,303.46603,303.29998779296875,308.70001220703125,302.3999938964844,303.0
2025-06-30,306.27414,311.61765,299.37085,306.4623,308.0,313.6499938964844,305.6000061035156,308.6000061035156
2025-07-01,308.2929,313.6082,301.37112,308.3584,308.8999938964844,309.6000061035156,304.29998779296875,307.5
2025-07-02,311.84213,317.21756,304.80154,311.76154,308.3500061035156,308.3500061035156,303.20001220703125,307.1000061035156
2025-07-03,314.07245,319.46112,307.0094,313.76364,307.1000061035156,308.0,304.54998779296875,306.8500061035156
2025-07-04,315.4963,320.91837,308.4415,314.96442,306.20001220703125,309.3999938964844,304.5,306.0
2025-07-07,316.04498,321.4517,309.0181,315.26257,305.6000061035156,307.8999938964844,300.1000061035156,301.95001220703125
2025-07-08,315.78125,321.1809,308.80417,314.8088,301.25,307.0,299.29998779296875,304.29998779296875
2025-07-09,313.55038,318.95975,306.6797,312.46738,303.8999938964844,306.6499938964844,302.5,304.79998779296875
2025-07-10,311.986,317.42148,305.19754,310.8891,305.29998779296875,305.75,301.20001220703125,304.1000061035156
2025-07-11,311.00684,316.4234,304.28253,309.95963,302.95001220703125,304.5,298.6000061035156,303.54998779296875
2025-07-14,310.38263,315.80322,303.7035,309.46375,303.54998779296875,306.0,299.70001220703125,305.04998779296875
2025-07-15,309.75235,315.1617,303.1216,308.9437,303.0,310.3500061035156,303.0,306.20001220703125
2025-07-16,309.9667,315.36395,303.35483,309.25156,306.29998779296875,316.20001220703125,306.25,311.25
2025-07-17,311.02414,316.4317,304.4126,310.39032,317.0,331.79998779296875,316.0,319.1000061035156
2025-07-18,314.94946,320.49915,308.23233,314.42783,318.95001220703125,318.95001220703125,310.29998779296875,313.8500061035156
2025-07-21,331.28036,337.74582,323.4174,331.1184,313.79998779296875,316.6000061035156,310.3500061035156,315.1499938964844
2025-07-22,335.44183,342.3178,327.38065,335.05072,315.95001220703125,317.45001220703125,311.25,314.5
2025-07-23,335.0461,342.0092,327.13297,334.13638,315.0,318.0,312.29998779296875,316.3500061035156
2025-07-24,332.5393,339.37198,324.90396,331.12262,316.3500061035156,316.79998779296875,310.20001220703125,312.25
2025-07-25,330.31244,336.99167,322.954,328.6242,310.95001220703125,311.54998779296875,302.70001220703125,304.0
2025-07-28,326.5659,333.07358,319.5062,324.79593,301.79998779296875,305.79998779296875,297.1000061035156,299.04998779296875
2025-07-29,319.9819,326.32913,313.2351,318.27988,314.45001220703125,321.95001220703125,304.3500061035156,319.29998779296875
2025-07-30,312.1777,318.322,305.69495,310.62918,319.29998779296875,320.8999938964844,314.04998779296875,315.6499938964844
2025-07-31,314.0531,320.3259,307.35208,313.0479,311.04998779296875,317.70001220703125,305.8500061035156,313.29998779296875
2025-08-01,315.63672,321.88855,308.89267,315.0916,313.29998779296875,319.79998779296875,310.8999938964844,316.20001220703125
2025-08-04,316.86743,323.1503,310.16025,316.68478,318.0,321.20001220703125,311.5,316.6499938964844
2025-08-05,318.96588,325.17307,312.1745,318.84644,316.45001220703125,318.0,309.54998779296875,311.75
2025-08-06,320.77463,326.88046,313.8926,320.5891,311.04998779296875,311.8500061035156,303.3500061035156,304.75
2025-08-07,320.39597,326.37997,313.5041,320.07748,303.45001220703125,309.0,299.45001220703125,307.45001220703125
2025-08-08,317.36246,323.18823,310.53555,316.86203,305.0,313.29998779296875,303.1000061035156,307.1000061035156
2025-08-11,314.73538,320.38324,307.95782,314.0838,307.1000061035156,311.20001220703125,302.0,304.79998779296875
2025-08-12,312.77597,318.27188,306.036,312.10052,304.79998779296875,308.5,302.75,306.75
2025-08-13,310.78787,316.19183,304.1121,310.22717,303.3999938964844,316.6000061035156,303.3999938964844,309.29998779296875
2025-08-14,310.05023,315.3503,303.38596,309.60968,309.45001220703125,313.54998779296875,305.6000061035156,308.3500061035156
2025-08-18,311.5379,316.8477,304.8031,311.24838,310.95001220703125,313.79998779296875,307.0,309.3999938964844
2025-08-19,312.56393,317.87045,305.8006,312.35205,312.0,314.3500061035156,309.3999938964844,313.1000061035156
2025-08-20,313.7322,319.0293,306.92188,313.51334,314.54998779296875,315.54998779296875,309.5,311.25
2025-08-21,315.89233,321.15683,308.99866,315.584,312.0,315.0,310.04998779296875,312.54998779296875
2025-08-22,317.16754,322.4053,310.22675,316.72632,310.1000061035156,315.45001220703125,308.1499938964844,309.1000061035156
2025-08-25,318.36707,323.59943,311.37393,317.775,309.0,311.45001220703125,304.0,304.95001220703125
2025-08-26,317.8971,323.11368,310.89935,317.12323,304.3500061035156,306.29998779296875,298.25,300.25
2025-08-27,315.52167,320.7399,308.55646,314.6173,300.25,300.25,300.25,300.25
2025-08-28,311.52518,316.7163,304.62085,310.53958,295.54998779296875,301.95001220703125,295.54998779296875,300.29998779296875
2025-08-29,307.30594,312.35403,300.4388,306.29956,301.54998779296875,309.0,298.0,303.95001220703125
2025-09-01,304.07468,308.97992,297.2428,303.17197,305.0,306.95001220703125,301.29998779296875,303.1000061035156
2025-09-02,303.93726,308.84018,297.08386,303.3251,304.0,307.95001220703125,303.0,303.8999938964844
2025-09-03,304.29584,309.17377,297.42664,303.92627,313.0,314.8999938964844,303.3500061035156,305.70001220703125
2025-09-04,305.34732,310.20822,298.42288,305.13245,309.3500061035156,312.95001220703125,304.04998779296875,305.04998779296875
2025-09-05,309.48895,314.55942,302.27548,309.4427,305.54998779296875,313.8500061035156,304.3999938964844,313.04998779296875
2025-09-08,311.32538,316.51443,304.0197,311.2322,314.5,315.0,308.1000061035156,309.8500061035156
