Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-27,1033.2823,1053.1266,1011.1292,1040.9869,1061.1028063257068,1083.881601892324,1061.053022447594,1076.520751953125
2024-11-28,1040.2817,1059.4427,1018.2798,1047.2811,1083.2848521742624,1084.5282349431948,1063.9875273156126,1078.7091064453125
2024-11-29,1051.5569,1070.4495,1029.171,1057.9706,1069.1599188647604,1089.2032727811225,1053.6425266606427,1080.698486328125
2024-12-02,1058.6836,1077.3323,1036.1792,1064.1384,1080.6985319617722,1083.185297529749,1059.2129017392715,1066.921875
2024-12-03,1064.0444,1082.5219,1041.1759,1068.6351,1065.9271573274468,1098.6032322549852,1065.9271573274468,1079.007568359375
2024-12-04,1062.931,1081.4089,1039.8369,1066.7937,1078.2615764559232,1120.3376994573775,1078.2615764559232,1088.2584228515625
2024-12-05,1063.3829,1082.0308,1039.8892,1066.9375,1108.5502324838944,1108.5502324838944,1067.4689408917518,1069.4085693359375
2024-12-06,1068.2703,1086.9896,1044.282,1071.6385,1067.1705612325586,1075.028764783434,1041.9547824294675,1049.2161865234375
2024-12-09,1067.9607,1086.6562,1043.7272,1070.9331,1051.0066188974831,1067.9664093431977,1018.7781115167822,1027.43212890625
2024-12-10,1056.8539,1075.855,1032.6444,1059.6721,1039.4182435357889,1040.7114102256623,1006.6924444586714,1031.808837890625
2024-12-11,1038.3107,1057.9171,1014.4875,1041.527,1055.0848841718412,1055.0848841718412,1019.126349918078,1041.0098876953125
2024-12-12,1022.83856,1042.8425,999.3242,1026.6956,1050.857355338473,1053.543135032398,1019.5738927595404,1029.4215087890625
2024-12-13,1017.95,1037.7123,994.5691,1022.2619,1024.5473997178826,1031.1622203212694,999.3813446633388,1013.555908203125
2024-12-16,1016.6552,1035.7122,993.3163,1021.0004,999.7294622056596,1033.798210541629,999.7294622056596,1022.1104125976562
2024-12-17,1011.5339,1030.0432,988.2928,1015.7777,996.5961552362136,1028.6256459585557,996.5961552362136,1007.587646484375
2024-12-18,1009.1231,1027.4403,985.86694,1013.5003,1007.687145549114,1046.033059006633,995.8003938238464,1020.568603515625
2024-12-19,1005.211,1023.47656,982.0391,1009.6893,999.779166015469,1029.6203516776009,999.779166015469,1012.461669921875
2024-12-20,1007.25616,1025.5277,983.9979,1011.88,1006.9410817488966,1025.5420999722778,999.43106202439,1007.1897583007812
2024-12-23,1007.7723,1026.0764,984.56903,1012.3615,1008.5326520684064,1008.5326520684064,982.769736907174,988.2903442382812
2024-12-24,1006.2123,1024.6697,983.1163,1010.7365,985.8035921397222,988.73798764587,950.939151096028,956.7084350585938
2024-12-26,997.22235,1016.0283,974.58746,1001.78687,956.708423957679,982.8691852291104,935.6704239703556,978.8406372070312
2024-12-27,978.67145,998.09625,956.7842,983.6182,974.9613104576674,991.4734091647056,968.2967667462548,981.6257934570312
2024-12-30,967.2114,987.1659,945.7112,972.94073,985.3062109173844,985.3062109173844,959.6925263544751,964.9147338867188
2024-12-31,964.4503,984.2707,943.1986,970.6921,965.6110311701968,989.7823793753904,956.2110455592748,977.4480590820312
2025-01-01,962.05383,981.3427,941.0094,968.36115,997.8395916927728,1029.5209612393269,977.7962366166748,1010.9696655273438
2025-01-02,963.0835,981.9428,942.1153,969.4684,1011.0193621709064,1037.1800612432562,1003.757958655807,1024.19921875
2025-01-03,977.44244,995.685,956.30994,983.8004,1004.5537721509738,1048.4202893860063,1004.5537721509738,1024.19921875
2025-01-06,998.268,1015.6572,976.7335,1004.0379,1078.211727566831,1078.211727566831,992.81622532246,998.287109375
2025-01-07,1014.7087,1031.6901,992.7553,1019.68353,992.7168291241948,1042.4521412045654,992.7168291241948,1035.638427734375
2025-01-08,1016.2507,1033.6704,994.77594,1020.70215,1084.180000104977,1084.180000104977,1023.7515970066852,1036.1854248046875
2025-01-09,1017.6482,1035.9982,996.2045,1022.16956,1031.5601285791504,1040.810823521893,1008.6321017594562,1023.9008178710938
2025-01-10,1021.70013,1040.5287,1000.5157,1026.2771,994.7559449155444,1017.8828645711592,992.070225974418,1005.7474365234376
2025-01-13,1018.3624,1037.4757,997.23004,1022.8162,995.1041221523524,1000.376052951464,962.9253396575352,979.2882690429688
2025-01-14,1004.1359,1023.82733,983.2117,1008.8408,994.6565173343748,1019.3750038381291,972.872426382517,1015.3961181640624
2025-01-15,981.6796,1002.10046,961.2374,987.1208,1012.6109191724336,1067.1208679097044,999.5305082597972,1056.8255615234375
2025-01-16,973.4169,993.8948,953.0249,979.76917,1054.5378041257218,1082.3895777761911,1039.3187506685051,1070.10498046875
2025-01-17,987.21185,1006.57104,966.3229,993.85364,1092.187368590044,1092.187368590044,1053.4436120535042,1080.052001953125
2025-01-20,1013.7567,1031.2684,991.9622,1019.58484,1029.5707309130626,1104.1239142082015,1029.5707309130626,1097.35986328125
2025-01-21,1041.0219,1057.0177,1018.37164,1045.442,1080.449896339544,1208.3692191419848,1080.449896339544,1142.370361328125
2025-01-22,1061.9022,1077.5046,1038.315,1065.076,1143.912098720972,1143.912098720972,1106.5111709084788,1116.7069091796875
2025-01-23,1091.8374,1107.7837,1067.0616,1094.2783,1095.3704509291986,1214.7351984227153,1095.3704509291986,1167.0888671875
2025-01-24,1105.4402,1122.0367,1080.0367,1106.5093,1205.9818693908594,1205.9818693908594,1127.6984154659224,1145.2550048828125
2025-01-27,1120.0618,1137.7966,1093.5842,1120.4974,1148.885690251635,1206.4792049828357,1125.360863737853,1191.011474609375
2025-01-28,1124.065,1142.9211,1097.3252,1123.7651,1193.6474264040564,1243.4325197166306,1118.7957857066356,1150.725830078125
2025-01-29,1131.6918,1151.4438,1104.0328,1130.923,1143.9121437302026,1178.7268611480783,1140.530118324789,1152.2677001953125
2025-01-30,1127.0784,1147.6536,1099.2316,1125.9886,1175.3448766703225,1175.3448766703225,1152.317402777249,1162.1153564453125
2025-01-31,1118.1375,1139.3916,1089.8425,1117.0106,1173.703520753097,1205.8823631507237,1173.703520753097,1195.6368408203125
2025-02-01,1112.8972,1134.2916,1084.2773,1111.8514,1176.7872581676277,1222.7924214691843,1116.8064237150927,1148.48779296875
2025-02-03,1124.0444,1144.8119,1094.3933,1122.7402,1135.4571476655435,1182.705693012993,1135.4571476655435,1168.82958984375
2025-02-04,1124.9956,1145.0392,1094.6694,1123.0065,1183.700380563281,1212.9447671914286,1177.1850063695335,1208.9659423828125
2025-02-05,1126.3005,1146.1125,1095.1079,1123.8501,1136.5016057883358,1227.467438280927,1136.5016057883358,1220.1563720703125
2025-02-06,1140.63,1160.1276,1108.4769,1137.5979,1236.3204079823174,1243.3827979900807,1223.3892268832203,1229.75537109375
2025-02-07,1160.3644,1179.536,1126.6134,1156.267,1252.0864444576814,1252.0864444576814,1183.9490689300935,1216.9732666015625
2025-02-10,1184.5128,1203.4852,1149.1342,1178.902,1253.0811055175254,1253.0811055175254,1188.375420183518,1196.4822998046875
2025-02-11,1195.401,1214.7435,1159.0664,1188.3071,1189.4697225013374,1189.4697225013374,1064.335633974676,1084.577880859375
2025-02-12,1191.7529,1212.2546,1155.1893,1183.8805,1084.229712739659,1084.229712739659,1025.49226551197,1029.5208740234375
2025-02-13,1146.7678,1169.2701,1111.7021,1139.3718,1064.7335387790756,1064.7335387790756,1014.4510918932144,1024.59716796875
2025-02-14,1086.4692,1111.4517,1053.5153,1081.5121,1044.5409870247308,1055.3833092081072,990.7274043084587,1007.5379638671876
2025-02-17,1040.172,1066.7866,1009.22296,1038.4802,987.8427489218136,1055.0848668872886,987.8427489218136,1051.90185546875
2025-02-18,1014.1336,1040.8466,984.4536,1015.023,1074.0340564311753,1088.2086202692342,1007.5379689563993,1023.8013916015624
2025-02-19,1014.6307,1040.3002,985.0323,1016.98676,1023.0553344534314,1038.8214035580984,984.759145463196,1007.1897583007812
2025-02-20,1025.9,1049.8943,996.6154,1028.5568,1009.676523352752,1058.665864763423,1007.7866179865318,1046.779052734375
2025-02-21,1032.6654,1055.4686,1003.7172,1035.0869,1044.491321508451,1044.7896605218846,995.8003788760234,1011.815185546875
2025-02-24,1044.3981,1066.8918,1015.79034,1046.7308,1065.18111289867,1065.18111289867,951.7846057885072,971.2808837890624
2025-02-25,1048.4044,1071.0538,1020.5525,1050.474,967.0534112011256,971.778265804632,926.3699020145348,943.4291381835938
2025-02-27,1038.0878,1061.7148,1011.5525,1040.4133,944.3740741987516,944.3740741987516,887.0292384777221,912.2947998046876
2025-02-28,1010.486,1035.9648,985.5937,1013.9326,898.7170489241361,907.7688510313584,871.4123516760623,880.862060546875
2025-03-03,975.7201,1003.197,952.4747,981.0419,871.6610474203608,953.9232638602044,862.5595219452747,930.3984375
2025-03-04,940.10626,969.1784,918.18896,947.70306,910.8027821852083,1036.6827825162386,910.8027821852083,1017.2860717773438
2025-03-05,921.9433,951.72345,900.6339,931.8807,1007.5876477781596,1025.5420823737188,988.0913700177352,1017.7833862304688
2025-03-06,934.767,963.55206,913.46173,946.1252,1034.4944571865444,1062.9928143544355,1017.1865448680268,1057.1240234375
2025-03-07,961.519,987.95074,940.32635,972.64215,1056.378057741582,1086.965275515173,1035.4892260913248,1072.93994140625
2025-03-10,992.4999,1016.7118,971.5337,1002.679,1057.0742281097894,1093.6794647680729,1018.5791468144672,1029.620361328125
2025-03-11,1017.3361,1040.2689,997.11017,1026.4935,1013.9537634412064,1015.34637643728,975.8068040998988,980.9295654296876
2025-03-12,1022.4301,1045.4148,1003.3079,1031.0142,980.7803117246846,1015.5950286723154,974.8617977011776,1014.8489990234376
2025-03-13,1000.1986,1024.5579,982.50085,1009.1044,1014.6500809035642,1024.4976361837555,974.3147552948698,1018.479736328125
2025-03-17,977.57416,1003.2179,960.94995,987.80206,1010.1738911719956,1043.4468264258887,1008.2839857782442,1015.644775390625
2025-03-18,964.28546,989.80334,948.382,975.5797,1000.6744189589572,1065.578997325828,1000.6744189589572,1060.0086669921875
2025-03-19,961.52234,985.645,945.65314,973.28644,1077.5653350201076,1086.1197845315337,1062.6447411894449,1074.3822021484375
2025-03-20,971.43896,993.47205,955.0635,983.09906,1091.341962310729,1128.991568754871,1068.9112883001883,1126.9027099609375
2025-03-21,993.3515,1012.8174,976.3933,1004.08026,1126.9026579484248,1126.9026579484248,1090.1979755453367,1094.57470703125
2025-03-24,1027.1523,1043.9662,1009.07117,1036.2157,1125.9576624142517,1125.9576624142517,1051.4044794469487,1061.3017578125
2025-03-25,1051.5093,1066.4592,1032.591,1058.4185,1059.3621422420829,1062.445707291488,1014.1527316349752,1019.5241088867188
2025-03-26,1056.3848,1070.901,1036.9509,1061.6176,1009.5770875411728,1020.2701186666886,991.373975904286,999.6797485351562
2025-03-27,1038.5405,1053.9956,1019.14716,1043.1843,984.7591056690832,1089.2032532400467,975.8067501630009,1061.152587890625
2025-03-28,1013.3172,1030.0076,993.9321,1018.2891,1062.2467519105094,1132.274091135724,1061.003369187846,1073.884765625
2025-04-01,1008.00964,1025.2329,987.97076,1013.6925,1090.247815456191,1090.247815456191,1015.5950640857336,1028.5262451171875
2025-04-02,1024.105,1040.574,1003.0299,1029.6146,1036.1357179972078,1060.754695983462,1020.1706352183022,1054.9853515625
2025-04-03,1033.5897,1049.0026,1011.6294,1037.938,1053.990725209136,1087.5123989110373,1038.274439209309,1059.61083984375
2025-04-04,1039.2457,1054.3228,1016.47363,1042.6251,1052.2002936849694,1056.8255804933035,990.0310938920836,996.59619140625
2025-04-07,1046.246,1061.4296,1022.92474,1048.9484,822.7214619726678,976.2543981748244,822.7214619726678,967.2523193359376
2025-04-08,1038.5942,1054.3472,1015.13184,1040.7087,986.350663216508,1017.58446280139,984.759157549732,1000.2765502929688
2025-04-09,1008.1175,1025.8301,984.47,1010.7725,989.881897989124,992.1697101038816,930.0502958483896,935.67041015625
2025-04-11,993.6169,1013.04285,970.11786,997.4595,982.7697406121388,982.7697406121388,932.0397236372208,959.3444213867188
2025-04-15,977.7776,998.0037,954.77045,982.4115,964.8650509935312,994.8056844766546,964.8650509935312,984.8088989257812
2025-04-16,968.9861,989.4641,946.2151,974.2191,998.6850627441406,1008.6818482915498,983.8141923467256,994.7062377929688
2025-04-17,970.877,991.1141,948.3307,976.48676,989.7823789196776,998.6352882660036,980.0342704325624,982.3220825195312
2025-04-21,982.25793,1001.68274,959.62604,987.5999,980.034323434832,1023.3538287774612,979.7856468747116,1010.3728637695312
2025-04-22,989.8103,1008.64136,967.2075,994.6268,949.9941354576416,1030.5156137517963,949.9941354576416,1017.9325561523438
2025-04-23,997.80865,1016.5796,975.21124,1002.37,1012.610938160511,1032.5050626823286,1012.610938160511,1021.7125244140624
2025-04-24,1002.6632,1021.84534,980.09406,1007.1405,1017.5844215161268,1031.560091906196,1010.0744020041404,1024.8458251953125
2025-04-25,1008.0121,1027.6072,985.52625,1012.39594,1028.128359957859,1036.981269904212,992.120042128908,1028.8743896484375
2025-04-28,1009.6217,1029.6527,987.37506,1014.0006,1028.8246679525173,1051.7029104796432,1019.5738517523454,1044.0933837890625
2025-04-29,1008.06335,1028.5227,986.1773,1012.5565,1054.3885697156743,1105.4170462347604,1054.3885697156743,1083.9810791015625
2025-04-30,1009.5412,1030.1769,987.8359,1014.2618,1084.9260534024463,1105.0191924161047,1058.3674452171092,1091.78955078125
2025-05-02,1023.31036,1043.5289,1001.34485,1028.1376,1085.2244580323522,1104.770459036086,1070.9006645489394,1083.0858154296875
2025-05-05,1039.9126,1059.3,1017.52026,1044.2241,1081.24560546875,1092.3366035355157,1073.5366326606702,1081.24560546875
2025-05-06,1050.3984,1069.2516,1027.575,1054.0188,1059.362091250494,1116.060344021647,1059.362091250494,1101.388427734375
2025-05-07,1052.8395,1071.7177,1029.7289,1056.0428,1045.1875806376115,1130.1355177337114,1045.1875806376115,1105.06884765625
2025-05-08,1056.324,1075.458,1032.7334,1059.4873,1133.965054796526,1153.8591785648862,1090.197982506134,1096.3651123046875
2025-05-09,1060.8689,1080.2124,1036.5874,1063.9823,1084.4286853500705,1112.8773807191287,1066.2256341624002,1108.0032958984375
2025-05-12,1066.5314,1085.8414,1041.7704,1069.3627,1116.06036794512,1125.112170173937,1085.3239217623466,1092.286865234375
2025-05-13,1069.9426,1089.2269,1044.6034,1072.3508,1103.0297890167672,1139.0878907135234,1103.0297890167672,1129.0413818359375
2025-05-14,1069.7462,1089.012,1044.106,1071.7181,1133.915266953589,1182.108854468426,1133.915266953589,1174.35009765625
2025-05-15,1079.5725,1098.6301,1053.1168,1081.1451,1180.169127658123,1217.520394203532,1167.0888382093483,1199.8145751953125
2025-05-16,1105.259,1123.6836,1077.489,1106.0312,1198.3723331924364,1198.3723331924364,1123.6699194421851,1138.142822265625
2025-05-19,1140.2775,1157.8013,1110.7015,1139.435,1138.5406956711463,1148.139634814934,1108.8487397963593,1139.8338623046875
2025-05-20,1145.2975,1162.9023,1114.9647,1142.6217,1132.6719227553274,1137.7450216103853,1104.1239028459763,1104.42236328125
2025-05-21,1132.1091,1151.1528,1101.5515,1128.8264,1102.532439011119,1118.0498323280035,1090.2975034862868,1094.773681640625
2025-05-22,1106.0576,1126.8436,1076.1017,1103.2457,1076.272098787953,1108.8985104262094,1076.272098787953,1096.9620361328125
2025-05-23,1082.6992,1104.643,1053.0835,1080.8737,1095.1715863141576,1118.0498301699483,1095.1715863141576,1109.2467041015625
2025-05-26,1067.95,1090.1938,1038.4282,1067.1263,1070.353616150086,1139.087787785354,1070.353616150086,1099.5482177734375
2025-05-27,1068.6506,1090.3427,1038.7725,1068.3114,1113.0762436445573,1120.0889709610185,1069.955753932959,1076.0234375
2025-05-28,1073.9944,1094.8588,1043.6201,1073.6874,1077.6647852685553,1082.8869931282236,1052.8965751350222,1065.23095703125
2025-05-29,1074.606,1094.8895,1044.1921,1074.015,1082.190557830263,1082.2403417097228,1044.491290125056,1058.86474609375
2025-05-30,1068.7203,1088.9805,1038.6189,1068.0013,1045.8838242365982,1073.3378135147848,1029.5209552089564,1039.468017578125
2025-06-02,1061.7456,1082.2872,1032.193,1061.1395,1032.8034799635466,1039.4679628302365,1019.5738391397056,1031.062744140625
2025-06-03,1051.7496,1072.7,1022.7757,1051.4827,1039.4679807467282,1064.335635788516,1019.424626498228,1055.33349609375
2025-06-04,1039.999,1061.3546,1011.588,1040.1727,1041.1589253234636,1049.017128545663,1015.5950246917524,1018.8278198242188
2025-06-05,1039.4513,1061.023,1011.29755,1040.1792,1015.5950573883018,1025.4426733167495,996.6956390823492,1006.9411010742188
2025-06-06,1034.2714,1055.8152,1006.6107,1035.2466,996.3475107668588,1013.6056394201544,996.3475107668588,1000.5750122070312
2025-06-09,1023.7281,1045.534,996.5959,1025.1406,1024.4976187764053,1024.4976187764053,998.7347642047878,1009.2786865234376
2025-06-10,1010.7355,1033.0591,984.3544,1012.9424,1009.3284030749866,1010.5220626689772,1000.6744469086156,1002.7633056640624
2025-06-11,1004.4879,1027.0249,978.73254,1007.4756,994.1093921764746,1023.5526711632114,994.1093921764746,1018.081787109375
2025-06-12,999.9732,1022.32855,974.7643,1003.46313,1030.51561978408,1068.612915687435,1015.6447500009637,1024.2987060546875
2025-06-13,1001.66473,1023.7153,976.671,1005.59424,1012.6109010201444,1034.4944371915033,998.7347375327142,1007.73681640625
2025-06-16,1009.04395,1030.6764,984.3416,1013.29694,994.9549092550948,1026.6860623629468,994.9549092550948,1013.4564208984376
2025-06-17,1009.115,1030.5381,984.8489,1013.4429,1014.6003435616808,1022.6574396522036,998.73476722338,1010.0247192382812
2025-06-18,1005.7572,1027.3667,981.91766,1010.36487,997.2427273275227,1015.5453464018764,980.7803512217384,999.8787231445312
2025-06-19,1000.03107,1021.8742,976.79944,1005.0111,984.8088877590787,1001.6194472778114,984.8088877590787,997.0437622070312
2025-06-20,990.56555,1012.60645,967.9368,995.9915,982.9686964987956,1000.226825091514,982.9686964987956,994.8056640625
2025-06-23,979.9923,1002.123,957.9075,985.97546,971.4300749229506,998.4363732129837,971.4300749229506,991.5728759765624
2025-06-24,970.9515,992.91626,949.33673,977.5175,988.7379977079976,1009.6268286454904,982.4713605691596,989.0861206054688
2025-06-25,963.6661,985.2097,942.4025,970.7093,989.1359120578664,1024.1495232324044,989.1359120578664,1005.9464111328124
2025-06-26,959.5777,980.44336,938.66046,966.948,1001.2712555078,1019.7727668917092,987.64382888058,990.080810546875
2025-06-27,966.2098,986.1863,945.2995,973.78644,990.1305779628392,1003.6088348603502,986.7485525905118,995.9495849609376
2025-06-30,970.45654,989.4797,949.7274,977.7701,1004.404573220486,1012.6606224375518,992.020469038864,997.3919067382812
2025-07-01,974.61426,992.9235,953.8841,981.5435,1039.269079803095,1039.269079803095,976.751759098471,993.8607177734376
2025-07-02,978.58057,996.3734,957.93884,985.13324,989.0861080357774,1010.1241689259986,988.7379851427302,1005.8966674804688
2025-07-03,981.3289,998.6719,960.9416,987.463,1029.1728341742637,1031.3611393298022,991.473443442036,1024.9949951171875
2025-07-04,986.8744,1003.93384,966.32166,992.66754,1038.9209056997126,1044.9389271482182,1024.298772233106,1035.6881103515625
2025-07-07,999.9971,1016.6244,979.0298,1005.31305,1026.9843722716912,1042.352655985754,1014.1029754929884,1016.341064453125
2025-07-08,1017.624,1033.7231,996.0077,1022.2047,1014.699755038022,1023.0055273979884,1000.6744221142808,1006.543212890625
2025-07-09,1022.29083,1038.3806,1000.3409,1026.0885,1005.6479949354584,1012.6109385205704,995.104133219966,996.8945922851562
2025-07-10,1014.4025,1031.2029,992.42737,1017.90137,1006.6427100962128,1020.4691510513268,994.7062352729376,1014.0532836914062
2025-07-11,999.3531,1017.1031,977.6304,1003.1174,1029.520926743834,1032.554829252187,1005.5485313817682,1007.6373901367188
2025-07-14,993.04736,1011.2708,971.2369,997.3415,990.7771289606372,1078.460446770879,990.7771289606372,1067.817138671875
2025-07-15,990.8076,1008.82104,968.95074,995.3407,1088.5567021346142,1097.409611570558,1044.6403992630376,1049.1165771484375
2025-07-16,1010.5168,1027.8871,987.6315,1015.1601,1054.338748202648,1066.8721429874058,1042.3526118009063,1059.9588623046875
2025-07-17,1030.6449,1047.133,1007.25726,1034.5854,1059.4118567692876,1071.6964537053184,1054.5874346971289,1062.34619140625
2025-07-18,1046.3431,1062.4966,1022.2534,1049.3362,1067.618270360315,1067.618270360315,1047.873254090738,1053.6923828125
2025-07-21,1054.6417,1071.1586,1030.224,1056.9565,1061.1029031417977,1064.932497959012,1046.8288925917605,1050.4595947265625
