Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-11,7862.411,7912.093,7876.7896,7891.4014,7557.419952665055,7587.653727902678,7456.672925581252,7575.60888671875
2025-04-15,7833.009,7877.552,7841.252,7858.957,7813.0416060456,7833.47397778489,7637.442071717315,7793.6826171875
2025-04-16,7827.0186,7867.841,7833.235,7851.8394,7786.66017808359,7786.66017808359,7671.918217971428,7764.71630859375
2025-04-17,7850.6475,7889.648,7859.5684,7876.6396,7807.092738525366,7854.29634590752,7666.700544056546,7819.576171875
2025-04-21,7876.194,7916.181,7889.1587,7904.242,7858.635967095236,8067.541797451357,7753.500639475133,8044.9150390625
2025-04-22,7904.4863,7947.719,7921.87,7934.4272,8002.149230572273,8002.149230572273,7870.826980700278,7935.537109375
2025-04-23,7951.9863,7998.6064,7974.7925,7983.4688,7939.779821954631,8086.120862557265,7850.199972794128,8053.10791015625
2025-04-24,7992.0107,8043.3184,8019.441,8026.338,8046.085529814018,8124.059603706104,7970.647287210181,7997.61376953125
2025-04-25,8032.1123,8089.2837,8063.574,8068.727,8006.586429926559,8054.862942294105,7773.00613271389,7836.78955078125
2025-04-28,8068.4097,8130.643,8103.0864,8107.617,7807.189883322722,7934.4157557370145,7775.590805744136,7896.62353515625
2025-04-29,8081.697,8149.6265,8117.36,8123.131,7897.452524036042,7966.112359018194,7820.795177150698,7879.7998046875
2025-04-30,8094.051,8165.482,8128.889,8135.63,7841.520020370011,7873.996757428117,7781.783929919134,7830.49951171875
2025-05-02,8106.6,8179.524,8139.859,8147.8247,7739.359063480428,7873.362866583626,7608.183486133302,7639.294921875
2025-05-05,8110.0063,8183.928,8140.552,8150.2964,7753.451989105779,7761.498074595451,7655.972253809556,7722.29150390625
2025-05-06,8091.218,8166.0156,8117.343,8130.5522,7733.995082269749,7842.446754866762,7727.411921260251,7746.478515625
2025-05-07,8077.0127,8151.0547,8098.978,8114.5386,7660.897159620928,7780.808404675323,7619.399055092249,7652.85107421875
2025-05-08,8070.386,8141.726,8088.7344,8106.0273,7686.693543622958,7686.693543622958,7486.27287202307,7537.1337890625
2025-05-09,8053.82,8123.1064,8068.2417,8087.8228,7369.287385682072,7544.106874439815,7369.287385682072,7493.58740234375
2025-05-12,8022.743,8090.793,8033.3584,8055.5835,7581.753106544209,7849.078296347952,7581.753106544209,7840.203125
2025-05-13,7985.098,8050.773,7990.948,8015.55,7864.243579299975,7909.545668217588,7754.475660665603,7873.41162109375
2025-05-14,7990.613,8052.358,7995.471,8018.6484,7873.606607169434,8006.537978475487,7839.861716908463,7901.64599609375
2025-05-15,8011.941,8070.783,8018.7563,8039.7812,7940.754663686117,8160.193351886728,7884.285869831646,8122.44970703125
2025-05-16,8036.3813,8095.2236,8045.9165,8065.1694,8129.276718967529,8291.368954412012,8075.392329773709,8277.3740234375
2025-05-19,8081.911,8141.4004,8095.741,8111.633,8299.99963680371,8645.884147839204,8289.905838311703,8627.40234375
2025-05-20,8143.9927,8204.932,8163.291,8175.2817,8650.663937017578,8650.663937017578,8319.16483084208,8353.1044921875
2025-05-21,8228.796,8292.982,8255.04,8262.425,8372.853842277511,8553.037391884429,8330.380454492495,8476.8681640625
2025-05-22,8282.729,8353.986,8315.483,8321.779,8445.951776513526,8564.058180778638,8304.68239826548,8517.87890625
2025-05-23,8331.968,8411.122,8368.932,8374.499,8560.449971300974,8611.749479643511,8499.738600394086,8522.0234375
2025-05-26,8385.632,8470.526,8425.84,8430.413,8581.808484873898,8758.042333449563,8555.427267216362,8732.392578125
2025-05-27,8440.285,8530.528,8482.464,8487.214,8732.392792969751,8781.44934415636,8680.604687066243,8740.146484375
2025-05-28,8504.597,8599.079,8548.496,8552.642,8771.598719543856,8783.984052501602,8553.573428913605,8629.6455078125
2025-05-29,8570.866,8668.932,8615.925,8619.817,8748.240986422014,8748.240986422014,8584.002928537928,8653.9794921875
2025-05-30,8617.13,8720.003,8661.705,8666.834,8648.907789826997,8648.907789826997,8372.610274514032,8395.919921875
2025-06-02,8659.2,8765.553,8701.995,8708.518,8397.382834659855,8397.919049886039,8199.546084095144,8301.5126953125
2025-06-03,8669.081,8778.557,8707.67,8718.307,8301.51209881882,8382.509164900228,8282.152158997354,8352.275390625
2025-06-04,8656.187,8767.473,8688.518,8703.758,8345.058072629521,8426.44563443318,8319.164497883683,8350.470703125
2025-06-05,8646.537,8755.915,8672.277,8691.097,8362.467390877782,8397.187086595739,8302.19413626059,8347.88671875
2025-06-06,8639.949,8745.618,8659.689,8681.45,8360.906934976141,8470.333891450853,8328.917839146838,8424.3984375
2025-06-09,8633.837,8735.612,8648.574,8672.492,8436.393455298507,8489.790201182825,8389.384622774742,8426.640625
2025-06-10,8638.897,8736.438,8649.98,8674.754,8426.445564826283,8447.267477005536,8360.223464660543,8407.57421875
2025-06-11,8649.189,8742.917,8657.875,8683.205,8417.6684739686,8553.232825478466,8398.650453433045,8501.8837890625
2025-06-12,8654.809,8745.708,8661.805,8687.462,8496.13017146672,8543.13900747952,8324.285098367596,8354.7626953125
2025-06-13,8671.148,8759.094,8677.418,8702.3545,8289.710776153623,8309.411684482086,8148.929047187536,8254.6005859375
2025-06-16,8668.168,8754.693,8673.844,8699.688,8259.087727038825,8380.51047213655,8241.142137154826,8319.1162109375
2025-06-17,8643.405,8729.333,8647.432,8674.88,8357.00514269692,8357.00514269692,8246.018122963878,8284.6884765625
2025-06-18,8627.26,8710.858,8630.062,8658.199,8332.526319956825,8440.7341691921,8233.242691957981,8269.5224609375
2025-06-19,8611.35,8692.234,8613.809,8642.385,8269.522283389775,8341.498935769665,8241.141927072409,8286.2001953125
2025-06-20,8595.333,8674.114,8597.924,8626.971,8315.0,8399.0,8251.0498046875,8369.400390625
2025-06-23,8584.1455,8660.542,8587.2705,8616.102,8252.0498046875,8332.5,8252.0498046875,8285.400390625
2025-06-24,8588.497,8662.331,8593.062,8620.247,8330.0,8427.349609375,8329.9501953125,8376.2998046875
2025-06-25,8583.385,8655.36,8588.576,8615.193,8419.9501953125,8436.0,8373.2998046875,8388.25
2025-06-26,8589.42,8659.693,8595.746,8621.085,8385.0,8466.4501953125,8359.5,8432.599609375
2025-06-27,8601.268,8669.785,8609.318,8633.247,8479.75,8501.0,8415.0498046875,8442.400390625
2025-06-30,8617.579,8684.933,8627.359,8649.513,8442.7001953125,8493.7001953125,8360.0,8376.25
2025-07-01,8635.713,8702.33,8647.461,8667.873,8375.0,8408.599609375,8300.0,8396.599609375
2025-07-02,8639.274,8706.05,8652.021,8671.959,8396.5498046875,8410.349609375,8310.650390625,8354.5498046875
2025-07-03,8642.926,8709.855,8656.146,8675.726,8357.0,8463.599609375,8353.5,8384.099609375
2025-07-04,8636.602,8703.778,8650.159,8669.835,8417.0498046875,8449.9501953125,8363.650390625,8431.349609375
2025-07-07,8634.766,8701.692,8648.532,8667.998,8473.7998046875,8482.0498046875,8408.4501953125,8461.2001953125
2025-07-08,8643.947,8710.102,8658.565,8676.957,8470.0,8470.0,8290.2998046875,8344.5
2025-07-09,8661.062,8726.568,8676.853,8693.862,8374.7998046875,8374.9501953125,8324.5,8358.0
2025-07-10,8653.155,8719.542,8668.965,8686.703,8364.7001953125,8391.349609375,8271.0,8279.849609375
2025-07-11,8641.838,8708.609,8656.947,8675.43,8294.900390625,8295.5498046875,8044.39990234375,8060.35009765625
2025-07-14,8617.977,8684.795,8631.826,8651.931,8139.85009765625,8139.85009765625,8046.25,8085.5
2025-07-15,8560.441,8628.488,8571.666,8595.623,8115.35009765625,8321.5,8101.85009765625,8305.2001953125
2025-07-16,8506.457,8574.354,8515.193,8541.987,8306.0,8343.5,8185.0,8301.900390625
2025-07-17,8502.141,8567.388,8511.28,8536.638,8275.0,8355.849609375,8269.2001953125,8328.0498046875
2025-07-18,8511.841,8575.447,8522.971,8546.324,8322.150390625,8364.0,8315.0,8344.25
2025-07-21,8527.253,8590.401,8540.1045,8561.66,8342.0,8450.0,8314.25,8439.4501953125
2025-07-22,8546.661,8609.31,8560.911,8580.808,8469.9501953125,8469.9501953125,8280.0,8293.900390625
2025-07-23,8579.704,8641.699,8595.452,8612.916,8300.599609375,8404.4501953125,8293.0,8394.349609375
2025-07-24,8585.883,8648.915,8602.359,8619.847,8397.0498046875,8430.0,8279.0,8288.0
2025-07-25,8597.072,8660.586,8613.752,8630.529,8280.0,8286.0498046875,8045.25,8064.0498046875
2025-07-28,8594.631,8658.638,8611.278,8628.771,8123.9501953125,8157.5,8076.5,8087.25
2025-07-29,8556.872,8622.891,8571.827,8592.446,8087.0,8148.4501953125,8060.0,8127.9501953125
2025-07-30,8516.749,8583.029,8529.761,8552.668,8100.0,8130.0,8026.0,8044.5
2025-07-31,8489.006,8553.351,8500.679,8524.385,7882.7998046875,8095.0,7882.7998046875,8007.25
2025-08-01,8455.983,8518.807,8466.396,8491.332,8007.0,8090.0,7957.9501953125,8040.39990234375
2025-08-04,8418.308,8479.855,8426.766,8453.036,8064.9501953125,8204.0498046875,8064.85009765625,8184.5498046875
2025-08-05,8390.79,8450.547,8398.323,8424.979,8137.64990234375,8239.75,8130.0,8230.099609375
2025-08-06,8394.145,8451.4,8402.613,8427.537,8250.0,8270.150390625,8125.0,8177.0498046875
2025-08-07,8411.697,8467.118,8422.17,8444.71,8100.0,8247.9501953125,7879.4501953125,8232.9501953125
2025-08-08,8421.468,8476.98,8433.819,8455.04,8228.2001953125,8276.75,8185.89990234375,8220.25
2025-08-11,8433.223,8489.6045,8447.062,8466.324,8254.4501953125,8291.5,8135.0,8272.0
2025-08-12,8444.8955,8501.782,8460.103,8478.351,8299.7998046875,8320.0,8186.0,8195.7001953125
2025-08-13,8461.117,8518.574,8477.907,8494.67,8196.349609375,8307.75,8195.7001953125,8250.650390625
2025-08-14,8464.173,8522.641,8482.047,8498.688,8289.9501953125,8289.9501953125,8199.7998046875,8209.400390625
2025-08-18,8472.046,8531.075,8490.672,8506.762,8340.0,8635.25,8340.0,8588.099609375
2025-08-19,8473.862,8533.396,8493.286,8509.134,8610.0,8855.0,8587.4501953125,8795.2998046875
2025-08-20,8525.66,8584.654,8548.31,8560.247,8800.0,8871.0,8765.0,8826.25
2025-08-21,8606.831,8665.776,8634.912,8641.94,8848.9501953125,8850.349609375,8631.2001953125,8685.5
2025-08-22,8687.179,8748.871,8720.464,8723.556,8684.5,8712.2001953125,8582.5,8676.9501953125
2025-08-25,8735.258,8802.299,8771.451,8773.5205,8739.9501953125,8760.0,8635.5,8750.7998046875
2025-08-26,8769.014,8840.687,8805.499,8807.496,8705.099609375,8824.0,8646.0,8683.25
2025-08-28,8805.356,8879.691,8841.328,8843.028,8742.5,8758.9501953125,8664.2998046875,8692.0498046875
2025-08-29,8828.806,8905.444,8863.059,8866.122,8747.0498046875,8747.0498046875,8572.150390625,8630.599609375
2025-09-01,8847.157,8925.732,8879.483,8883.966,8655.0,9038.0,8655.0,8961.9501953125
2025-09-02,8854.13,8934.288,8884.105,8890.558,8961.9501953125,9111.0,8928.7001953125,9031.400390625
2025-09-03,8894.0,8973.945,8922.497,8928.535,9024.0498046875,9130.0,8988.599609375,9116.0498046875
2025-09-04,8948.811,9028.393,8977.579,8982.887,9300.0498046875,9349.849609375,9048.9501953125,9067.400390625
2025-09-05,9009.462,9090.442,9038.555,9043.357,9169.900390625,9170.0,9059.349609375,9082.0498046875
2025-09-08,9060.501,9144.726,9090.583,9096.2705,9108.0,9471.0,9076.5,9442.650390625
2025-09-09,9105.214,9192.22,9135.23,9141.641,9429.9501953125,9429.9501953125,9250.0,9381.150390625
2025-09-10,9173.397,9261.376,9203.254,9208.639,9447.4501953125,9447.4501953125,9180.650390625,9243.0498046875
2025-09-11,9232.14,9322.057,9262.611,9267.935,9202.0498046875,9239.9501953125,9075.849609375,9109.4501953125
2025-09-12,9260.184,9354.692,9290.164,9297.342,9094.150390625,9203.2998046875,8980.0,8997.150390625
