Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-15,2052.7322,2075.4072,2028.0399,2040.8885,2085.2121588116693,2120.230609787425,2069.366979147045,2089.384521484375
2024-10-16,2054.1042,2076.2524,2029.828,2041.9169,2097.977948399762,2130.9100983596377,2050.88916014462,2061.966064453125
2024-10-17,2063.6802,2085.5269,2039.8108,2051.3389,2070.807323453163,2070.807323453163,2019.4469792416544,2027.046630859375
2024-10-18,2065.022,2087.0144,2041.4253,2053.0974,2029.5800119137773,2029.5800119137773,1975.4877297071605,2007.6748046875
2024-10-21,2054.0728,2076.432,2030.6975,2042.9323,2020.6391258768144,2080.592797742451,1994.8596339139413,2011.052490234375
2024-10-22,2036.4967,2059.1172,2013.3733,2026.1395,2007.7244936501927,2030.1264161465976,1962.9207699258425,1973.2027587890625
2024-10-23,2024.1393,2047.0404,2001.3187,2014.3995,1973.6001486825985,1990.836156019192,1937.786904853612,1946.08203125
2024-10-24,2006.6915,2029.9276,1984.2499,1997.6849,1952.092437451565,1966.993906439745,1934.0616357221743,1942.9031982421875
2024-10-25,1985.5677,2008.9346,1963.5583,1977.1384,1942.9528721335505,1944.393298927453,1904.2090536851304,1916.4779052734373
2024-10-28,1967.592,1991.0287,1946.0492,1959.5751,1904.472843541257,1921.5090642697355,1870.998140745525,1888.9310302734373
2024-10-29,1948.853,1972.4128,1927.7985,1941.2544,1892.7168372852225,1917.8228329984,1863.625633550629,1906.16650390625
2024-10-30,1928.1133,1951.6338,1907.4965,1920.8291,1906.2162357507395,1948.9064493581184,1894.80897461144,1920.7120361328125
2024-10-31,1917.5575,1940.6726,1897.3417,1910.3445,1927.586306025061,1946.814274593792,1873.0404368956936,1910.2012939453125
2024-11-01,1918.4078,1941.2146,1898.5916,1911.2402,1926.789354918644,1938.7446146182428,1898.34575090394,1909.1553955078125
2024-11-04,1918.8713,1941.4445,1899.2961,1911.9358,1901.384407076,1904.8713577832395,1851.1225519562995,1863.874755859375
2024-11-05,1918.3618,1940.8768,1898.9005,1911.6875,1863.027894121678,1933.7631778022337,1836.975367428972,1908.90625
2024-11-06,1907.0392,1929.817,1887.6456,1900.9325,1922.804200148098,1943.526698205095,1911.446679513305,1926.4903564453125
2024-11-07,1910.2063,1932.514,1890.9054,1904.2218,1936.652357932889,1996.2791879575805,1898.046834023541,1909.3544921875
2024-11-08,1923.7432,1946.0599,1904.6365,1917.9579,1906.017013006346,1916.328399619656,1890.8736118988325,1903.0281982421875
2024-11-11,1931.808,1954.4224,1912.6852,1926.4287,1885.94216983208,1924.796762871409,1873.986910435363,1913.9373779296875
2024-11-12,1932.3561,1955.3226,1913.1129,1927.3977,1923.9996766933032,1925.892617067576,1868.0092610870613,1885.1949462890625
2024-11-13,1932.5045,1955.7445,1913.1199,1927.836,1869.0055865366933,1885.444068507832,1857.05032692132,1861.234619140625
2024-11-14,1924.3887,1948.2609,1904.775,1920.1798,1843.1523131767744,1887.2870718709755,1842.9529858886417,1856.4525146484373
2024-11-18,1908.175,1932.6105,1888.3291,1904.2241,1863.0778059739112,1866.2159643089265,1827.7101631915584,1832.591796875
2024-11-19,1891.1414,1916.035,1871.1184,1887.2837,1837.025191694768,1842.0065495975057,1782.3797198247682,1834.036376953125
2024-11-21,1872.225,1897.5962,1852.1171,1868.4738,1834.0861590890995,1839.8147208069504,1794.2851571911503,1797.9713134765625
2024-11-22,1855.3071,1880.5625,1835.1565,1851.4814,1797.9712910315943,1959.765821679036,1793.2888632015306,1830.6490478515625
2024-11-25,1835.8579,1861.0565,1815.7933,1832.0057,1845.045206746957,1857.8473945554845,1819.3414715197705,1830.0513916015625
2024-11-26,1833.3229,1857.9813,1813.4688,1829.3324,1833.139812162652,1865.169969616684,1827.909386068166,1847.535888671875
2024-11-27,1836.53,1860.8789,1816.9689,1832.5961,1848.0838926789904,1864.6219775842387,1825.2692477940395,1856.80126953125
2024-11-28,1846.4355,1870.1909,1827.147,1842.3226,1864.024176459225,1881.7578597076367,1842.6043369114573,1864.123779296875
2024-11-29,1857.9371,1881.1019,1838.8619,1853.71,1872.9906797510537,1881.7579188129853,1839.1673062814125,1854.9083251953125
2024-12-02,1869.1996,1891.9872,1850.1887,1864.8757,1862.7788256424467,1882.8038604959909,1815.9041981775583,1827.26171875
2024-12-03,1873.2836,1896.0132,1854.1278,1868.9954,1843.2021006408904,1892.9160788235567,1827.2617547139555,1889.2796630859373
2024-12-04,1864.8888,1887.8508,1845.3829,1860.7887,1889.2796141095548,1946.8641609239007,1875.829947582363,1943.576416015625
2024-12-05,1875.6373,1898.2672,1856.0946,1871.3539,1943.526754513523,1947.5615816668007,1914.186481888988,1925.494140625
2024-12-06,1904.1458,1926.4052,1884.7268,1899.5729,1932.7668917821245,1950.5005747960963,1923.401914478288,1942.6300048828125
2024-12-09,1924.2454,1946.7068,1904.713,1919.6342,1937.7483317824144,1967.63648085875,1928.184148401025,1954.8841552734373
2024-12-10,1939.9141,1962.6287,1920.1359,1935.2611,1961.6587400848457,1961.6587400848457,1920.014539414625,1938.5452880859373
2024-12-11,1952.6553,1975.8954,1932.6456,1948.1057,1932.7668700430568,1951.596427275276,1923.3521522345388,1941.3846435546875
2024-12-12,1954.5286,1978.6431,1934.1086,1950.26,1941.633820264492,1964.2990000365007,1926.789348530336,1954.037353515625
2024-12-13,1952.602,1977.4916,1931.7803,1948.443,1960.6625769967425,1984.5232340006007,1940.089543418124,1975.955322265625
2024-12-16,1953.3861,1978.8875,1932.2831,1949.1735,1981.7834735404736,1991.048848325869,1946.5652958178173,1956.478271484375
2024-12-17,1960.8229,1986.6547,1939.5603,1956.3628,1956.677446986672,1957.6737185991908,1895.904878623033,1910.151611328125
2024-12-18,1960.6024,1986.9491,1939.0576,1956.0958,1907.8601214308903,1924.7967386968564,1861.0353560485128,1867.7103271484373
2024-12-19,1941.7122,1968.5525,1919.6691,1937.3408,1854.061413394136,1897.8973629854,1833.687708196088,1890.9234619140625
2024-12-20,1911.3701,1938.5009,1888.9061,1906.9983,1885.9421957305328,1917.8228878929085,1877.8724198499688,1895.05810546875
2024-12-23,1892.2882,1918.9779,1869.7627,1887.3872,1888.0841089160133,1891.9197301754807,1847.585644871212,1855.1075439453125
2024-12-24,1884.0669,1910.3483,1861.7477,1878.4989,1855.057772351124,1878.0218820351663,1827.7101647936347,1861.9818115234373
2024-12-26,1870.6873,1896.5002,1848.5305,1864.5717,1862.9780547283235,1877.423993121825,1843.2519497532053,1854.2109375
2024-12-27,1860.7366,1885.5836,1838.8408,1853.9768,1858.046610482812,1865.020511969879,1815.3065327604645,1825.617919921875
2024-12-30,1853.3442,1877.5275,1831.8344,1846.1659,1825.6178682086947,1825.6178682086947,1784.3224585046753,1800.0635986328125
2024-12-31,1841.5763,1865.2555,1820.3507,1834.1589,1808.232996464109,1811.3712764008449,1733.31341903079,1781.0845947265625
2025-01-01,1825.2734,1848.3436,1804.2637,1817.6664,1777.149343816409,1806.788424168084,1757.1740494207183,1802.70361328125
2025-01-02,1806.058,1828.2733,1785.2935,1798.311,1802.7036416248693,1833.936854333304,1779.839256497302,1826.0662841796875
2025-01-03,1798.0939,1819.5403,1777.7322,1790.165,1835.6304521409584,1837.0252567261389,1797.0249270280892,1831.346435546875
2025-01-06,1803.2949,1824.1887,1783.3873,1795.2982,1837.8221618073871,1839.5656370978368,1792.9899400529523,1805.9913330078125
2025-01-07,1812.8163,1833.3444,1793.2471,1804.8706,1798.768367606814,1884.0491919501533,1798.4196968710517,1876.6767578125
2025-01-08,1814.4167,1834.898,1794.9773,1806.7642,1867.16252249612,1878.9184549046124,1840.0141202469847,1852.2681884765625
2025-01-09,1833.3054,1853.2451,1814.0511,1825.6638,1851.7202239843623,1894.6096431710744,1843.1523125921829,1881.2098388671875
2025-01-10,1847.0525,1867.3561,1827.9282,1839.8871,1886.9883508434395,1892.9161184630764,1848.6318926535296,1870.599609375
2025-01-13,1862.1766,1882.6567,1842.954,1855.2102,1867.9096545575344,1880.9109260198911,1811.2217759700868,1830.10107421875
2025-01-14,1870.4885,1891.6675,1851.115,1864.1012,1828.8557809247784,1865.6182283622493,1811.3214245753493,1824.37255859375
2025-01-15,1862.7108,1884.7998,1842.9415,1857.0333,1833.538317538427,1900.8862548657696,1793.2889196846886,1887.4864501953125
2025-01-16,1849.9192,1872.7986,1829.7942,1844.7338,1892.816448247078,1922.8041992596443,1860.3877588311063,1900.78662109375
2025-01-17,1854.584,1877.5942,1834.3448,1849.516,1900.7865829706573,1958.66993778564,1900.7865829706573,1941.4842529296875
2025-01-20,1867.8915,1891.2668,1847.6422,1862.8969,1972.617783855228,2007.4374279090216,1902.8787712946887,1915.5313720703125
2025-01-21,1889.9562,1913.4171,1869.5994,1884.7133,1920.8116643396847,1945.618851755076,1886.838826757129,1895.40673828125
2025-01-22,1902.8312,1926.8148,1882.1969,1897.8837,1901.932421469486,1911.6958105645765,1835.4810301654293,1843.0029296875
2025-01-23,1903.5289,1927.9058,1882.5345,1898.8694,1843.0028586891085,1846.0912763286287,1812.367506963741,1827.26171875
2025-01-24,1886.7467,1911.5726,1865.3784,1882.5315,1832.1435335477368,1834.982883379464,1798.270298017219,1808.880615234375
2025-01-27,1865.1041,1890.0651,1843.4908,1860.884,1783.774428545437,1805.393595125124,1764.6959247941504,1772.0682373046875
2025-01-28,1843.1068,1868.0782,1821.4308,1838.6128,1773.3135556940915,1789.3037632489318,1738.5935153460673,1768.0831298828125
2025-01-29,1817.9008,1842.676,1796.2969,1812.9169,1768.3820937335604,1843.1024638913168,1750.698272796225,1834.6341552734373
2025-01-30,1796.2983,1820.5123,1774.8846,1790.6636,1828.4074786570427,1864.024188839301,1819.8395671040685,1838.6192626953125
2025-01-31,1798.4275,1821.6261,1777.4852,1792.0317,1833.139775860909,1873.090243392232,1828.2082800012715,1851.57080078125
2025-02-01,1810.3024,1833.0134,1789.8936,1803.4249,1867.01302836587,1900.886263672401,1795.4309363131938,1872.9407958984373
2025-02-03,1825.3547,1847.549,1805.2561,1818.0393,1886.938452566552,1892.916082300132,1840.1136863201805,1878.3206787109373
2025-02-04,1841.9159,1863.482,1821.9904,1834.5057,1887.934669524786,1891.8698936727085,1856.3030464338035,1867.4114990234373
2025-02-05,1857.1204,1878.5106,1837.2131,1849.8063,1876.1288474096443,1886.9383697135308,1840.213208357989,1847.735107421875
2025-02-06,1864.5978,1886.2626,1844.496,1857.5247,1854.061528004548,1862.9283699521109,1816.352670632276,1821.0849609375
2025-02-07,1861.7869,1884.0522,1841.3378,1855.1267,1832.1435496667395,1844.298015053254,1804.0984786209613,1820.138427734375
2025-02-10,1848.7888,1871.7845,1827.9799,1842.5999,1802.2553779503137,1883.8500487377687,1802.2553779503137,1821.6328125
2025-02-11,1835.3296,1858.9078,1814.3063,1829.4473,1820.0387274323489,1824.1234166228448,1767.0868681716877,1788.4071044921875
2025-02-12,1825.6385,1849.6459,1804.5525,1819.9348,1777.448184263358,1801.209238228973,1742.8277452473965,1758.22021484375
2025-02-13,1809.975,1834.251,1788.8616,1804.4702,1773.2638968411927,1793.2889322617443,1749.6521862639663,1770.2252197265625
2025-02-14,1788.7339,1812.9247,1767.6447,1783.2399,1773.2638823083305,1777.498036697025,1723.5000418767954,1731.47021484375
2025-02-17,1775.1934,1799.1067,1754.3431,1769.5773,1725.6919123881626,1731.0718034638207,1702.0304613928408,1718.618408203125
2025-02-18,1758.7821,1782.522,1738.224,1753.1838,1729.5275029311551,1743.3258403106504,1702.6780318744677,1731.9185791015625
2025-02-19,1741.582,1764.8243,1721.2441,1735.7494,1732.5163626964354,1743.9734864290456,1710.7975925398466,1722.5037841796875
2025-02-20,1732.5315,1755.2512,1712.4891,1726.4991,1723.5498700286544,1741.4827588497617,1715.5298349931404,1720.8599853515625
2025-02-21,1726.2167,1748.6096,1706.4193,1720.0549,1723.5498879912775,1735.9534209090705,1708.6058138179426,1726.6383056640625
2025-02-24,1721.4656,1743.5634,1701.8044,1715.1578,1722.553668092182,1722.553668092182,1698.643148697033,1704.4713134765625
2025-02-25,1720.0043,1741.8342,1700.4889,1713.667,1709.153796662138,1726.2896195825444,1671.6441464973564,1681.4573974609375
2025-02-27,1714.1187,1735.8385,1694.7014,1707.8813,1675.9280175526042,1728.5312060722306,1670.000250247018,1694.857177734375
2025-02-28,1702.6759,1724.2444,1683.2507,1696.6038,1694.857169474693,1702.7277393086358,1660.7847299596267,1684.6453857421875
2025-03-03,1696.5253,1717.8257,1677.2133,1690.6305,1683.6990496787646,1683.6990496787646,1651.1210161209967,1657.2978515625
2025-03-04,1690.5156,1711.7041,1671.35,1684.9387,1655.653988843761,1655.653988843761,1607.683485395663,1633.5865478515625
2025-03-05,1679.2722,1700.3788,1660.184,1673.9705,1633.5864516179918,1681.0588164530625,1614.109415310915,1670.6478271484375
2025-03-06,1662.6898,1683.5581,1643.6458,1657.6392,1666.8123018468448,1706.6133048820525,1661.1833428054276,1695.9532470703125
2025-03-07,1660.9164,1681.3157,1642.1343,1656.035,1696.600746686951,1698.5435493609302,1659.489627965817,1680.660400390625
2025-03-10,1673.1802,1693.3082,1654.7723,1668.4811,1674.8820212572018,1708.6057905255882,1656.0026015064814,1693.26318359375
2025-03-11,1682.1083,1702.0659,1663.9149,1677.5701,1693.2631788187095,1708.555923481449,1668.8047841265295,1694.1099853515625
2025-03-12,1690.6721,1710.424,1672.5519,1686.2133,1694.1100635535245,1695.5547304023114,1651.8183810326314,1659.4896240234375
2025-03-13,1696.6934,1716.6171,1678.536,1692.3934,1676.725121143196,1676.725121143196,1652.8146024816176,1672.490966796875
2025-03-17,1690.5221,1710.916,1672.1023,1686.416,1675.7288853944162,1726.9870122260709,1664.1721587836994,1718.917236328125
2025-03-18,1685.1908,1705.9777,1666.5598,1681.1443,1718.917236328125,1718.917236328125,1718.917236328125,1718.917236328125
2025-03-19,1695.1058,1716.0961,1676.5347,1691.0862,1735.5051117334276,1754.3346691286586,1725.542395822214,1749.9510498046875
2025-03-20,1707.5806,1729.1316,1689.0942,1703.6195,1738.6434231590042,1759.4655241148075,1713.0391698328544,1718.3194580078125
2025-03-21,1725.9596,1747.8411,1707.5156,1721.9496,1728.0330640400202,1733.5125577570684,1694.956896066821,1716.775146484375
2025-03-24,1731.1642,1753.7188,1712.547,1727.4014,1726.5386683288737,1789.8019143986276,1711.6444566797848,1778.3946533203125
2025-03-25,1729.4087,1752.4532,1710.4664,1725.7352,1793.288924755023,1842.1062343733536,1764.99478628585,1772.8653564453125
2025-03-26,1742.0059,1765.1782,1722.9677,1738.2535,1774.3098613533678,1799.117048572043,1753.0893491948857,1765.841552734375
2025-03-27,1756.0144,1779.7513,1736.8422,1752.3634,1766.3895314187248,1791.2963212018428,1755.0818731802262,1787.560302734375
2025-03-28,1763.2463,1787.3348,1743.8033,1759.6154,1793.2390314345978,1798.2702516989991,1766.389560256136,1786.16552734375
2025-04-01,1771.7821,1796.0724,1752.1976,1768.1298,1765.891422719629,1801.956406232906,1761.458062716281,1785.2191162109375
2025-04-02,1778.415,1803.0476,1758.6941,1774.7455,1787.3112812730346,1826.0164092785687,1779.3411083353624,1823.127197265625
2025-04-03,1781.6241,1806.4304,1761.7035,1777.7528,1807.236755087829,1830.15100280945,1806.4895513577765,1824.6715087890625
2025-04-04,1793.2622,1818.0217,1773.3014,1789.029,1824.6714407452416,1842.006590959061,1804.746008686872,1822.728759765625
2025-04-07,1805.4595,1830.4016,1785.5093,1800.9292,1724.6956412543102,1795.9788027775478,1715.579731597869,1737.896240234375
2025-04-08,1813.8993,1839.0066,1793.8164,1809.0898,1744.2724167593324,1779.789403042254,1736.3519843393965,1770.2252197265625
2025-04-09,1786.9862,1812.4711,1766.1006,1782.1208,1781.234037977147,1793.9862416313204,1755.3807166975453,1779.8392333984375
2025-04-11,1767.6213,1793.1167,1746.2627,1762.2545,1802.2054319631047,1802.2054319631047,1695.654234775324,1712.142578125
2025-04-15,1759.1986,1784.943,1737.847,1753.5366,1753.437988568416,1826.4647443520264,1729.527470542483,1815.8045654296875
2025-04-16,1738.9503,1764.6097,1717.416,1733.118,1752.8402660489296,1811.122154272736,1739.091669411599,1805.044921875
2025-04-17,1744.4625,1769.052,1723.0547,1738.057,1808.232943083612,1817.099784593119,1766.389536136222,1786.7135009765625
2025-04-21,1755.3765,1779.1699,1734.3444,1748.7198,1792.292586186011,1839.1173508056568,1776.3522407835785,1834.235595703125
2025-04-22,1761.6714,1784.5862,1740.7135,1754.5608,1843.1024648386287,1850.5745018582447,1827.959185124948,1838.3203125
2025-04-23,1775.3004,1797.3915,1754.4879,1767.8389,1844.0987243003035,1875.9794153741063,1835.530812897256,1872.9906005859373
2025-04-24,1791.4692,1813.4897,1770.8204,1783.9159,1863.027904585852,1884.2485384552845,1853.065188518548,1873.28955078125
2025-04-25,1811.6144,1833.4681,1790.9014,1803.8148,1879.6655633544103,1901.583538371112,1825.368761608491,1847.1871337890625
2025-04-28,1828.7587,1850.7494,1807.9366,1820.9619,1838.1210721523844,1868.70656112966,1829.6527636898936,1843.3016357421875
2025-04-29,1833.0765,1855.3564,1811.8586,1825.5127,1844.0987266766024,1867.0129734154248,1836.726292533248,1849.1796875
2025-04-30,1831.7411,1854.3234,1810.1709,1824.3395,1853.0651806679657,1883.6506702189376,1840.312855509768,1869.503662109375
2025-05-02,1831.449,1854.4213,1809.686,1824.1368,1869.5037185538376,1887.93474375674,1843.9991890825893,1846.4898681640625
2025-05-05,1836.9714,1860.11,1815.1438,1829.5634,1865.1200254764824,1872.890992550224,1834.2356060844709,1845.3939208984373
2025-05-06,1836.2153,1859.6566,1814.2704,1828.8448,1845.3939123330213,1857.0502412743456,1781.532806207352,1788.4071044921875
2025-05-07,1833.7461,1857.2526,1811.7368,1826.3495,1773.4631239532168,1823.1771031658595,1773.4631239532168,1819.1920166015625
2025-05-08,1814.9281,1838.6327,1792.7333,1807.7749,1819.1919470112125,1826.8631897079565,1770.9723771047452,1785.1195068359375
2025-05-09,1804.1078,1827.4254,1781.872,1796.6643,1743.4752792884167,1785.1194803197793,1741.482736112087,1775.55517578125
2025-05-12,1790.7577,1814.0317,1768.5731,1783.2251,1807.6352664425672,1834.7338060822344,1792.3922618857614,1829.85205078125
2025-05-13,1776.5408,1799.3499,1754.37,1768.5398,1829.8520721138689,1866.016781283485,1814.111053174665,1859.541015625
2025-05-14,1781.2256,1803.5857,1759.3239,1772.7554,1859.0428224813825,1867.9096641249364,1828.158402600931,1843.9991455078125
2025-05-15,1798.2628,1820.2578,1776.7622,1789.4895,1848.581976951253,1871.9943598444647,1843.3016887590493,1866.1163330078125
2025-05-16,1811.387,1833.2018,1790.0979,1802.5353,1872.990661317379,1872.990661317379,1836.427541202631,1842.7039794921875
2025-05-19,1825.4353,1847.047,1804.2628,1816.539,1844.696529015414,1893.912371946639,1837.523421912928,1877.673095703125
2025-05-20,1830.399,1852.3619,1809.236,1821.8854,1886.6395210925164,1910.450437170717,1863.625670957635,1868.20849609375
2025-05-21,1839.653,1861.7169,1818.4037,1831.2767,1863.027880662148,1881.259699477268,1858.0465226924623,1871.09765625
2025-05-22,1846.877,1869.4856,1825.5444,1838.9061,1871.097636684056,1877.6730048122447,1847.2867215149145,1861.633056640625
2025-05-23,1851.5674,1874.4637,1830.1511,1843.8278,1865.618190556916,1899.889958227102,1858.943219423168,1888.0343017578125
2025-05-26,1851.402,1874.692,1829.9227,1844.0303,1892.916041348544,1897.8973993520929,1826.1658441009904,1836.427490234375
2025-05-27,1857.2578,1880.7109,1835.7898,1850.0247,1836.5270624530017,1848.0837885055253,1816.6016307710013,1834.135986328125
2025-05-28,1847.9946,1871.9252,1826.3745,1841.2565,1834.135975314875,1855.2568841248992,1819.4908317626164,1841.30908203125
2025-05-29,1835.9935,1860.0209,1814.2395,1829.3704,1849.7774885010824,1856.4525813974249,1832.243132119757,1848.2830810546875
2025-05-30,1828.7168,1852.7975,1807.0372,1822.1049,1854.161103976608,1872.9906620833565,1844.098784849092,1868.4078369140625
2025-06-02,1827.4948,1851.5826,1805.9669,1820.7369,1870.9980753800733,1890.2261660148783,1849.0801000561328,1856.7513427734373
2025-06-03,1834.7437,1858.5962,1813.42,1827.7148,1856.8510169737096,1877.4737900061327,1843.799762000969,1854.1610107421875
2025-06-04,1839.1969,1862.8746,1818.0123,1832.0466,1848.0838610134315,1872.791445914565,1840.113688027929,1866.415283203125
2025-06-05,1841.2979,1864.8229,1820.1793,1834.0731,1866.415310607992,1881.658193697466,1855.0577896138484,1870.5
2025-06-06,1845.9717,1869.2847,1824.9772,1838.6654,1877.0,2013.4000244140625,1871.0,2006.199951171875
2025-06-09,1852.2344,1875.5092,1831.3561,1844.8832,2014.9000244140625,2030.0,2000.0,2021.4000244140625
2025-06-10,1889.8092,1911.9641,1868.9965,1881.7568,2023.9000244140625,2029.800048828125,1972.800048828125,1977.699951171875
2025-06-11,1933.524,1955.4349,1912.9053,1925.2029,1977.0,1981.9000244140625,1933.300048828125,1942.0
2025-06-12,1951.0928,1973.4916,1929.9333,1943.201,1941.699951171875,1949.5999755859373,1894.5,1901.9000244140625
2025-06-13,1945.1898,1968.4526,1923.3002,1938.1957,1875.199951171875,1950.0,1864.0,1940.699951171875
2025-06-16,1924.1827,1948.5286,1901.6241,1918.0632,1940.0,1947.5,1919.0999755859373,1944.699951171875
2025-06-17,1912.9354,1937.4744,1889.9366,1906.8263,1944.699951171875,1948.0,1908.0,1916.5999755859373
2025-06-18,1910.2108,1934.9498,1887.1111,1903.832,1925.0,1940.5,1914.0999755859373,1932.300048828125
2025-06-19,1903.1213,1927.9795,1879.937,1896.4396,1932.199951171875,1952.9000244140625,1918.4000244140625,1927.5
2025-06-20,1901.3212,1925.968,1878.2284,1894.1735,1927.5,1979.0,1920.0999755859373,1971.0
2025-06-23,1901.995,1926.5382,1879.1079,1894.5006,1964.0,1981.9000244140625,1949.5999755859373,1972.5999755859373
2025-06-24,1914.2537,1938.1309,1891.5757,1906.105,1988.0,1993.4000244140625,1968.0999755859373,1986.800048828125
2025-06-25,1928.6707,1952.0905,1906.2012,1920.0646,1990.0999755859373,2017.199951171875,1981.9000244140625,2010.800048828125
2025-06-26,1944.2473,1967.2281,1921.8417,1935.2106,2020.5,2022.4000244140625,2003.0,2017.0
2025-06-27,1962.5927,1985.2284,1940.198,1953.2507,2017.0,2031.9000244140625,2002.0999755859373,2017.0999755859373
2025-06-30,1979.4628,2002.0428,1957.023,1970.016,2017.0999755859373,2053.39990234375,2009.800048828125,2040.199951171875
2025-07-01,1991.8016,2014.487,1969.223,1982.4054,2040.199951171875,2068.699951171875,2032.5999755859373,2063.60009765625
2025-07-02,2006.1644,2028.9032,1983.434,1996.7742,2055.39990234375,2060.699951171875,2028.800048828125,2044.4000244140625
2025-07-03,2023.3212,2046.082,2000.5082,2013.8903,2041.300048828125,2047.800048828125,2030.0,2034.0999755859373
2025-07-04,2028.5339,2051.7966,2005.4541,2019.4276,2041.199951171875,2046.5,2029.199951171875,2035.4000244140625
2025-07-07,2025.6215,2049.5693,2002.2338,2016.893,2035.4000244140625,2052.0,2015.199951171875,2025.5
2025-07-08,2022.9164,2047.5098,1999.3754,2014.458,2025.9000244140625,2045.0999755859373,2018.0999755859373,2036.9000244140625
2025-07-09,2017.3652,2042.5436,1993.6666,2009.1301,2035.0,2039.0,2009.0,2020.199951171875
2025-07-10,2016.7612,2042.0679,1993.0557,2008.4371,2012.0,2015.0,1980.0,1994.5999755859373
2025-07-11,2010.7107,2036.2124,1986.9388,2002.4032,1994.5999755859373,2022.9000244140625,1990.0,2012.199951171875
2025-07-14,1994.8198,2020.5271,1970.8496,1986.5721,2012.199951171875,2041.5,1990.199951171875,2019.699951171875
2025-07-15,1987.9756,2013.4897,1964.0612,1979.436,2029.699951171875,2045.800048828125,1989.199951171875,2002.699951171875
2025-07-16,1989.1139,2014.3009,1965.4226,1980.2518,2030.0,2052.0,1965.300048828125,1970.800048828125
2025-07-17,1986.346,2011.3092,1962.753,1977.3439,1974.4000244140625,1988.0,1944.0,1948.9000244140625
2025-07-18,1973.5775,1998.4479,1949.8995,1964.7596,1956.699951171875,1959.9000244140625,1906.5999755859373,1912.800048828125
2025-07-21,1954.5864,1979.0779,1930.9727,1945.855,1912.800048828125,1959.699951171875,1912.800048828125,1952.199951171875
