Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-25,2019.5706,2045.8204,1993.5778,2005.9393,1996.2726526910355,2020.1307387327831,1961.0042615647385,2017.0682373046875
2024-09-26,2006.8943,2033.9663,1981.6704,1993.9484,2019.7849282554816,2029.9110204612136,1989.5054186628247,2022.69921875
2024-09-27,2012.321,2039.3019,1986.982,1999.3732,2022.0571721622323,2043.9393139584065,2010.4492128080644,2033.912109375
2024-09-30,2022.1643,2048.8699,1996.5465,2008.9758,2044.6802690788209,2044.6802690788209,2002.0519867111327,2006.2506103515625
2024-10-01,2035.1759,2061.2908,2009.0286,2021.4088,1975.8228869354607,1983.0840119260176,1927.4152262055427,1931.9595947265625
2024-10-03,2035.2073,2061.233,2009.0845,2021.4346,1924.40203517446,1945.543364041985,1911.4110962556056,1940.2086181640625
2024-10-04,2008.2303,2035.1902,1983.167,1995.73,1956.064733913596,1956.064733913596,1889.0842872114167,1906.9161376953125
2024-10-07,1986.018,2014.0092,1962.0001,1975.0061,1925.439480036283,1926.130969836399,1848.1354065048108,1860.089111328125
2024-10-08,1962.388,1991.0669,1939.3678,1952.9337,1921.4878160473647,1921.4878160473647,1845.764377481116,1860.2373046875
2024-10-09,1934.3114,1962.8647,1911.9336,1926.274,1870.6598519552367,1929.539352697837,1867.8442077302543,1911.855712890625
2024-10-10,1914.1636,1941.7284,1891.8042,1907.135,1926.427400778893,1942.8267073537704,1904.693348052157,1920.055419921875
2024-10-11,1917.1611,1942.5192,1893.5963,1909.8531,1901.7295584557403,1943.1723959203275,1901.7295584557403,1921.5372314453125
2024-10-14,1927.2124,1949.7373,1902.1177,1918.8143,1955.718967393797,1955.718967393797,1915.9555306919488,1926.4273681640625
2024-10-15,1936.4396,1956.4084,1909.8499,1926.8043,1926.4273582183885,1949.149321930708,1920.4998894238704,1933.63916015625
2024-10-16,1945.3497,1963.5294,1917.667,1934.6785,1936.8991308091684,1949.1492566934312,1916.5976232242244,1931.119873046875
2024-10-17,1952.7448,1969.9148,1924.317,1941.1686,1950.038469925069,1971.7725222112715,1916.597690867276,1931.564453125
2024-10-18,1955.9331,1972.7212,1927.1616,1943.5867,1931.3669063387647,1955.965925837664,1901.72956250748,1944.9012451171875
2024-10-21,1957.3179,1974.039,1928.3519,1944.3809,1945.3458329638577,1953.940614239719,1917.0421461359365,1920.8455810546875
2024-10-22,1961.5515,1978.394,1932.345,1947.9136,1901.7295167404093,1939.0231734972672,1880.983376557787,1888.2939453125
2024-10-23,1954.6754,1972.0156,1925.8577,1940.8683,1859.348149634892,1931.811431687174,1859.348149634892,1901.0380859375
2024-10-24,1935.759,1954.0543,1907.8802,1922.6704,1901.7295814248644,1927.415279667486,1898.420102116382,1906.076416015625
2024-10-25,1924.0814,1943.2643,1896.8654,1911.8035,1906.0764174260364,1916.992766830431,1871.104327212426,1899.9512939453125
2024-10-28,1918.7771,1938.273,1892.0973,1907.0254,1906.669070043535,1924.204498019324,1884.836251443315,1900.5440673828125
2024-10-29,1913.8561,1933.1394,1887.527,1902.3671,1902.8162261679247,1945.691607362009,1879.6497508248608,1933.836669921875
2024-10-31,1911.2476,1930.0901,1885.0928,1899.9817,1947.0746673838528,1947.0746673838528,1887.009604020663,1907.7064208984373
2024-11-01,1925.383,1943.2921,1898.4392,1913.5455,1934.478856692252,1934.478856692252,1903.507856425323,1907.2125244140625
2024-11-04,1928.2063,1945.4406,1900.8473,1915.9797,1906.669150744652,1918.4746446577703,1867.6960912121149,1877.476318359375
2024-11-06,1927.9828,1944.7714,1900.5076,1915.6143,1868.5358157649844,1929.6875610972463,1868.1406270501657,1872.1910400390625
2024-11-07,1915.0251,1932.2054,1888.1206,1903.2991,1871.0055644741424,1871.0055644741424,1768.4109820320691,1801.2095947265625
2024-11-08,1901.0059,1918.7102,1874.7319,1890.2551,1833.168445908124,1833.168445908124,1771.3252138168305,1781.3525390625
2024-11-11,1870.2765,1889.1144,1845.2214,1861.1921,1782.7356892217013,1801.2590292612938,1754.135579843773,1795.183349609375
2024-11-12,1838.7405,1858.3943,1814.968,1831.4061,1816.2752690107063,1816.2752690107063,1761.49562528956,1770.485595703125
2024-11-13,1819.2816,1839.0132,1796.2195,1812.9518,1787.1318415128153,1787.1318415128153,1741.687914089051,1751.46826171875
2024-11-14,1802.279,1821.1531,1779.5201,1796.4568,1730.3269723142023,1778.2406795121692,1730.3269723142023,1756.210205078125
2024-11-18,1785.519,1803.0503,1762.8348,1779.9763,1803.629885498167,1901.72954069226,1803.629885498167,1864.682861328125
2024-11-19,1773.9062,1790.0536,1750.9862,1768.4504,1876.982278319728,1890.269759446332,1851.1978140452,1874.117431640625
2024-11-21,1811.2651,1823.73,1785.1805,1803.4121,1873.1296338983748,1890.9120407662788,1856.038716837468,1877.2293701171875
2024-11-22,1849.0515,1857.8976,1819.9734,1838.226,1877.179970977858,1911.5098939593845,1877.179970977858,1903.3101806640625
2024-11-25,1877.4092,1884.0173,1846.1832,1863.9453,1907.9534811729209,1926.9213332676568,1898.8153000231,1912.1026611328125
2024-11-26,1902.0144,1908.2415,1869.5591,1886.6747,1910.4232541108547,1950.1866908863165,1905.2860420961088,1927.415283203125
2024-11-27,1919.5647,1926.7329,1886.8616,1902.9601,1912.2509051529416,1931.8609241660447,1894.666032343276,1912.8436279296875
2024-11-28,1933.8983,1942.6196,1901.3544,1916.3684,1915.5108544236616,1916.5482096822293,1873.3765276298288,1889.1336669921875
2024-11-29,1935.3938,1946.3326,1903.7981,1917.6453,1900.34643331729,1900.34643331729,1879.9954816495792,1896.2960205078125
2024-12-02,1924.0042,1937.549,1894.0773,1906.9355,1877.5751980578768,1919.2650139763896,1877.5751980578768,1912.152099609375
2024-12-03,1914.9001,1930.8557,1886.7235,1898.8596,1922.0311546712803,1922.0311546712803,1903.9523270405807,1909.5833740234373
2024-12-04,1914.1941,1931.8871,1887.1814,1898.9663,1909.632909306322,1928.0080388930785,1900.7417059003435,1923.0684814453125
2024-12-05,1915.3528,1933.9893,1889.2637,1900.7604,1926.773062734726,1945.0494244681547,1900.24766455406,1912.5965576171875
2024-12-06,1922.6204,1941.6196,1896.9076,1908.3911,1912.8930154451425,1941.2460262161344,1910.324349163733,1927.5634765625
2024-12-09,1925.7716,1945.095,1900.3832,1912.1085,1921.4878020462056,1976.8108441616748,1916.4988009032847,1966.1907958984373
2024-12-10,1933.6931,1953.1261,1908.3037,1920.3911,1980.5649251364616,2027.7376969201348,1974.588012620248,2008.177001953125
2024-12-11,1954.3768,1973.6138,1928.2134,1940.7666,2008.6215580793528,2044.5816803996493,2002.9410671112607,2040.383056640625
2024-12-12,1985.3973,2004.1202,1957.9764,1970.8003,2040.037213095015,2107.462171832901,2037.073478644998,2101.23828125
2024-12-13,2018.0973,2036.5378,1989.4845,2002.1791,2101.238360106684,2101.238360106684,2033.1219090120053,2068.044677734375
2024-12-16,2056.5186,2075.2449,2026.7205,2039.117,2045.7670772564013,2095.360183768746,2045.7670772564013,2092.69287109375
2024-12-17,2069.8918,2089.9856,2040.2451,2051.837,2097.1385169544383,2101.188809268232,2065.130040609783,2078.07177734375
2024-12-18,2080.837,2102.8687,2051.6697,2062.6406,2064.73486157584,2099.3117611716075,2064.73486157584,2092.248291015625
2024-12-19,2083.3337,2107.8345,2055.351,2065.6714,2070.0695682107853,2119.070072899003,2050.410226714164,2111.90771484375
2024-12-20,2088.607,2115.1716,2061.5823,2071.4062,2130.530064900729,2130.530064900729,2045.0262752332128,2048.82958984375
2024-12-23,2100.0103,2128.2422,2073.412,2082.9873,2089.8278062233803,2089.8278062233803,2033.6157406193229,2041.617919921875
2024-12-24,2086.3975,2116.154,2060.9636,2070.512,2029.0220459319628,2041.3709391657449,2003.4844382487736,2009.066162109375
2024-12-26,2072.927,2103.8452,2048.5623,2058.6501,2006.0530123692347,2060.83277588789,1995.581174877424,2040.383056640625
2024-12-27,2052.5056,2084.678,2029.4475,2040.2998,2074.268224236973,2074.268224236973,2012.4251108472567,2043.4454345703125
2024-12-30,2048.7695,2081.1177,2025.9242,2037.7272,2042.803264209349,2104.893351686405,2031.886794878304,2076.04638671875
2024-12-31,2053.2908,2084.9453,2030.0574,2042.6578,2101.584055313257,2134.0862452253373,2074.0211814136555,2111.166748046875
2025-01-01,2069.8132,2099.9841,2045.2249,2058.6875,2128.850244296321,2193.1633748730537,2099.5587668688995,2188.7177734375
2025-01-02,2095.7988,2124.4207,2069.5598,2083.572,2178.2954094123443,2239.743456353889,2173.4547395475765,2229.1728515625
2025-01-03,2135.15,2162.4224,2106.8743,2121.0571,2229.321174877453,2243.2505822357616,2201.8571870935584,2212.97119140625
2025-01-06,2175.0254,2201.8115,2145.2039,2158.92,2202.005281563861,2217.910753130918,2131.221519325717,2160.01904296875
2025-01-07,2198.4556,2225.6443,2168.1458,2180.765,2178.3941953891585,2193.509288842058,2157.9936791925284,2182.197509765625
2025-01-08,2193.9712,2222.641,2164.164,2175.87,2180.02414472631,2188.2733017953447,2134.9755273974097,2154.782958984375
2025-01-09,2192.0085,2222.6777,2163.0337,2174.0403,2154.783037831902,2180.271202368572,2105.2393733624767,2110.37646484375
2025-01-10,2182.3608,2215.0078,2154.5283,2164.8992,2109.240386065216,2124.454125894278,2072.1442629413227,2108.993408203125
2025-01-13,2163.0427,2197.0093,2136.2114,2146.505,2105.585230444988,2105.585230444988,2063.747082769972,2068.736083984375
2025-01-14,2148.4683,2183.284,2122.2854,2132.898,2076.3430321441,2119.070205280882,2076.3430321441,2100.645751953125
2025-01-15,2128.6567,2163.9106,2103.2026,2114.3403,2121.9844772918814,2167.4778505143354,2090.37130900726,2153.696533203125
2025-01-16,2124.65,2159.2595,2099.0076,2110.935,2154.0421000304204,2189.014311225542,2148.7074745004948,2153.153076171875
2025-01-17,2140.5203,2173.678,2113.772,2126.444,2169.700448783561,2169.700448783561,2118.082077264408,2123.81201171875
2025-01-20,2157.479,2188.8167,2129.4927,2142.6243,2118.674949154896,2146.731537289862,2105.930746994902,2116.4521484375
2025-01-21,2161.903,2191.7517,2133.06,2146.5242,2132.2093755641035,2155.6228291830853,2104.794832250708,2139.124755859375
2025-01-22,2160.5164,2189.6917,2131.1648,2145.0332,2152.214654888653,2179.431665056808,2128.20835710792,2173.10888671875
2025-01-23,2165.0215,2193.864,2135.1438,2149.1738,2178.3447832811967,2197.213988764033,2150.683262223657,2168.712646484375
2025-01-24,2178.3472,2206.7207,2147.671,2161.4866,2147.027950488557,2176.516961842785,2135.173013375868,2146.0400390625
2025-01-27,2188.3716,2216.2637,2157.0205,2170.3745,2143.7678273409847,2159.524966589798,2099.805768208877,2110.12939453125
2025-01-28,2186.0474,2213.8088,2154.4954,2167.447,2124.009671871631,2137.0500551075825,2073.6756304435144,2109.536865234375
2025-01-29,2170.8403,2199.04,2139.701,2152.5537,2123.812209908262,2197.461061128977,2107.16580450884,2183.185546875
2025-01-30,2157.2969,2186.0225,2126.6255,2139.5872,2199.14031062537,2199.14031062537,2161.451344452207,2178.3447265625
2025-01-31,2170.116,2198.73,2138.879,2152.0498,2161.550300303955,2241.719219765001,2161.550300303955,2229.666748046875
2025-02-01,2182.7654,2210.787,2151.0552,2163.9043,2242.509696539968,2246.658876667513,2137.3960077585984,2161.698486328125
2025-02-03,2206.2095,2233.382,2173.42,2186.0698,2130.579111785953,2153.646940398517,2105.6343479120715,2147.818359375
2025-02-04,2204.1294,2231.2075,2171.21,2183.7522,2148.707332922797,2220.232023069422,2145.694154861756,2211.3408203125
2025-02-05,2192.2654,2219.7273,2159.684,2172.286,2227.3945872358418,2280.840696347149,2211.4893566549367,2239.15087890625
2025-02-06,2199.798,2227.9124,2167.2231,2180.0073,2245.473304754744,2256.389774625538,2201.461800974161,2205.462890625
2025-02-07,2216.8296,2245.0576,2184.057,2196.664,2206.9943257534965,2234.952269881616,2201.9558805484235,2217.663818359375
2025-02-10,2221.0386,2249.007,2188.3145,2200.596,2239.5458883206406,2239.5458883206406,2159.376967944777,2173.504150390625
2025-02-11,2225.9783,2254.001,2193.389,2205.492,2173.5534156019835,2221.2695898464194,2130.974574168935,2160.760009765625
2025-02-12,2218.5784,2247.1284,2186.5132,2198.6228,2183.234989012858,2187.087988607916,2104.2515121808383,2154.73388671875
2025-02-13,2207.7664,2236.6628,2175.9875,2188.519,2232.679859428227,2306.7732175950923,2201.461761378194,2291.3125
2025-02-14,2197.6143,2226.778,2166.08,2179.017,2301.7843283218194,2301.7843283218194,2183.926439304722,2227.2958984375
2025-02-17,2228.2866,2256.8865,2195.6106,2208.7825,2227.6414031898003,2232.333982516339,2177.406251323501,2218.108154296875
2025-02-18,2238.3943,2266.2917,2205.1328,2218.1052,2222.7513931421786,2223.245348883724,2182.3953537715174,2218.25634765625
2025-02-19,2239.3503,2266.5767,2205.743,2218.5203,2230.852061055553,2247.350374606064,2195.1391599470794,2241.966064453125
2025-02-20,2239.1235,2266.8179,2205.7175,2218.4158,2236.8290280467672,2276.147951488292,2222.0598002973256,2248.634521484375
2025-02-21,2245.3674,2273.5647,2212.0881,2224.484,2252.4382363952304,2253.969547469243,2156.610820197714,2185.26025390625
2025-02-24,2253.7717,2282.2285,2220.3892,2232.5146,2190.4962181072465,2190.4962181072465,2124.009725891475,2160.95751953125
2025-02-25,2242.4802,2271.1172,2209.3042,2221.4395,2193.2128892522373,2202.9931162494227,2134.382713457604,2157.5986328125
2025-02-27,2224.308,2253.2844,2191.499,2204.0454,2202.7955665267145,2228.1848426793595,2169.4535549243933,2180.123046875
2025-02-28,2210.2908,2239.605,2177.8113,2190.995,2183.086847803578,2183.086847803578,2094.1253703409443,2105.288818359375
2025-03-03,2208.9766,2237.849,2176.302,2190.0635,2100.6456972788856,2133.8888225056144,2089.4328053700806,2119.416015625
2025-03-04,2190.4631,2218.5361,2157.751,2172.2488,2114.0315545961284,2131.764757565214,2092.643368794314,2123.713134765625
2025-03-05,2177.189,2204.3162,2144.2195,2159.515,2119.416007434532,2132.110525342801,2083.0608164352125,2097.089111328125
2025-03-06,2168.3982,2194.7734,2135.3271,2151.1602,2139.519838872304,2159.0310905555584,2107.11629416807,2153.251953125
2025-03-07,2156.2751,2181.589,2123.0981,2139.341,2145.397806640876,2156.7587883303013,2127.4673102763363,2152.70849609375
2025-03-10,2163.5857,2187.3608,2129.652,2146.1577,2168.0211559242243,2200.4739028683725,2152.7085282013936,2158.537109375
2025-03-11,2170.4211,2192.8997,2135.8735,2152.2874,2142.039096717665,2169.7995061728807,2128.949269423068,2157.005859375
2025-03-12,2177.985,2199.1892,2142.7642,2159.0461,2174.9366216526378,2188.2239831544675,2157.6481703184604,2182.2470703125
2025-03-13,2181.1475,2201.7576,2145.566,2161.6335,2155.672270462556,2178.295346640499,2131.665973513589,2170.6884765625
2025-03-17,2190.377,2210.7778,2154.5667,2170.1157,2205.314778028295,2280.0501827435573,2205.314778028295,2262.6630859375
2025-03-18,2191.9758,2212.5608,2156.1995,2171.095,2281.680325699432,2300.64817683856,2265.1820119357044,2291.608642578125
2025-03-19,2220.791,2241.4817,2184.254,2198.537,2302.0311629420107,2394.6973031928646,2285.187224844644,2388.27587890625
2025-03-20,2251.9082,2272.923,2214.9075,2227.986,2415.0976711048247,2415.0976711048247,2342.140553987145,2347.821044921875
2025-03-21,2296.0781,2317.6995,2258.321,2269.9863,2370.9381017708806,2372.074344683401,2311.021367146784,2326.235107421875
2025-03-24,2317.4697,2340.4685,2280.0952,2290.144,2370.6416032983007,2370.6416032983007,2319.0726740902014,2323.814697265625
2025-03-25,2322.7258,2347.422,2286.294,2295.0803,2331.4710578341865,2360.910867734533,2286.0271304357234,2318.331787109375
2025-03-26,2325.016,2351.9734,2289.8416,2297.8472,2349.6485974848274,2349.6485974848274,2272.196432942014,2285.23681640625
2025-03-27,2325.3252,2354.362,2291.198,2298.6746,2316.602996066485,2324.950799904089,2270.9120897362536,2289.385986328125
2025-03-28,2316.3818,2346.8838,2283.1802,2290.5156,2325.9386495877884,2370.987508729376,2308.699642814266,2353.007568359375
2025-04-01,2311.8333,2343.2747,2279.2031,2286.7966,2390.6963152341505,2390.6963152341505,2300.3024156669326,2308.0576171875
2025-04-02,2328.3525,2360.2766,2295.598,2303.464,2308.1069641952263,2328.013283018813,2282.075401558862,2314.972900390625
2025-04-03,2331.453,2363.391,2298.6682,2306.8672,2272.2458291136018,2365.010619846512,2272.2458291136018,2342.634521484375
2025-04-04,2333.7788,2365.4937,2300.7358,2309.4766,2331.7674866946654,2345.1537353270096,2307.514211911822,2320.3076171875
2025-04-07,2344.1953,2376.2375,2310.5928,2320.0747,2088.5437928459046,2279.8033140030147,2088.5437928459046,2230.210205078125
2025-04-08,2346.015,2378.356,2312.2808,2322.069,2361.058973013719,2361.058973013719,2219.4912109134925,2266.318359375
2025-04-09,2316.9768,2349.939,2282.8677,2294.1711,2272.2953056709225,2275.0612648805604,2002.74356021084,2114.427001953125
2025-04-11,2309.3066,2342.6067,2274.7788,2287.5625,2094.3722689841925,2094.3722689841925,1940.6038280410205,1992.963134765625
2025-04-15,2275.7888,2309.2446,2240.5466,2255.5806,1994.1981048802816,2035.097664588517,1978.8361536039,2025.860595703125
2025-04-16,2224.9207,2257.606,2188.6165,2206.2622,2025.9593149413035,2063.499948352382,2019.6366578268228,2054.7568359375
2025-04-17,2186.4583,2217.9941,2149.253,2168.995,2054.9547169090133,2109.2898470103696,2054.9547169090133,2085.431640625
2025-04-21,2161.885,2191.0618,2124.0593,2144.8074,2095.459019553551,2182.2963373150333,2095.459019553551,2178.64111328125
2025-04-22,2151.4832,2176.8193,2112.704,2133.8896,2217.4168295988425,2277.13603218331,2201.313823736425,2247.251708984375
2025-04-23,2165.4028,2186.592,2125.2273,2146.5945,2261.1811887431145,2261.1811887431145,2153.6469323646834,2166.193359375
2025-04-24,2194.9854,2212.79,2153.593,2174.7576,2178.443690162536,2191.187651715268,2119.761603829515,2124.800048828125
2025-04-25,2203.5054,2219.1436,2161.6177,2182.4407,2150.85009765625,2165.0,2076.89990234375,2091.35009765625
2025-04-28,2195.8909,2210.7695,2154.0815,2174.6973,2090.25,2137.0,2056.5,2133.60009765625
2025-04-29,2178.7205,2194.1218,2137.5347,2157.9673,2130.800048828125,2161.75,2121.39990234375,2150.949951171875
2025-04-30,2167.4429,2183.4482,2126.9023,2146.6355,2155.0,2189.0,2147.050048828125,2168.10009765625
2025-05-02,2162.2,2178.532,2122.4038,2140.9958,2193.449951171875,2193.449951171875,2129.699951171875,2175.10009765625
2025-05-05,2162.645,2178.7932,2123.5442,2140.9265,2199.60009765625,2221.35009765625,2177.449951171875,2201.75
2025-05-06,2166.1555,2182.1658,2127.7397,2144.0786,2215.39990234375,2254.0,2211.449951171875,2246.050048828125
2025-05-07,2176.0095,2192.0508,2138.195,2153.6943,2211.699951171875,2340.60009765625,2211.699951171875,2307.050048828125
2025-05-08,2194.704,2211.0234,2157.3364,2171.988,2319.300048828125,2319.300048828125,2203.800048828125,2222.89990234375
2025-05-09,2223.748,2240.6616,2186.2627,2200.2986,2100.050048828125,2235.550048828125,2100.050048828125,2229.449951171875
2025-05-12,2228.8782,2246.7117,2191.8738,2205.3577,2274.050048828125,2300.550048828125,2236.199951171875,2258.300048828125
2025-05-13,2227.1123,2246.4175,2190.271,2203.8503,2249.699951171875,2261.449951171875,2200.0,2218.449951171875
2025-05-14,2234.8582,2256.0093,2198.6267,2212.0544,2218.050048828125,2269.699951171875,2211.10009765625,2262.75
2025-05-15,2232.5466,2254.9402,2197.0845,2210.203,2294.60009765625,2294.60009765625,2084.60009765625,2104.39990234375
2025-05-16,2239.8682,2262.9524,2204.7107,2217.58,2134.25,2134.25,2080.5,2103.89990234375
2025-05-19,2224.9502,2248.8523,2189.7112,2203.334,2083.699951171875,2102.60009765625,2082.449951171875,2085.300048828125
2025-05-20,2203.7417,2227.5024,2168.3245,2182.79,2094.949951171875,2094.949951171875,2028.0999755859373,2030.9000244140625
2025-05-21,2179.2273,2203.2224,2144.3486,2159.5237,2031.050048828125,2093.550048828125,2028.75,2089.25
2025-05-22,2152.4126,2175.829,2117.8596,2133.6533,2089.25,2110.10009765625,2059.0,2095.75
2025-05-23,2142.4485,2164.2993,2107.391,2123.8572,2090.39990234375,2105.800048828125,2079.89990234375,2090.0
2025-05-26,2137.8657,2157.9553,2102.396,2119.2385,2080.699951171875,2115.0,2080.699951171875,2094.300048828125
2025-05-27,2132.6365,2150.7468,2096.8677,2113.9087,2109.35009765625,2109.35009765625,2060.0,2062.39990234375
2025-05-28,2129.7942,2146.4753,2093.7295,2111.0945,2066.300048828125,2106.300048828125,2060.39990234375,2091.800048828125
2025-05-29,2120.1755,2135.966,2084.1863,2101.8315,2094.39990234375,2107.449951171875,2059.550048828125,2065.85009765625
2025-05-30,2117.0796,2132.2148,2080.9883,2098.8018,2066.39990234375,2241.75,2066.39990234375,2216.35009765625
2025-06-02,2109.5579,2124.4346,2073.5662,2091.3816,2215.14990234375,2228.949951171875,2188.699951171875,2220.89990234375
2025-06-03,2144.577,2158.861,2106.529,2124.5967,2212.949951171875,2249.050048828125,2210.949951171875,2233.14990234375
2025-06-04,2170.3735,2184.1462,2131.6218,2148.6958,2220.050048828125,2289.699951171875,2220.050048828125,2274.39990234375
2025-06-05,2190.0422,2203.8345,2151.3323,2167.0515,2289.800048828125,2306.0,2268.0,2293.050048828125
2025-06-06,2212.6729,2227.7766,2174.3337,2188.9045,2303.199951171875,2470.25,2284.85009765625,2446.699951171875
2025-06-09,2234.2676,2251.3765,2196.8801,2209.8877,2479.699951171875,2547.64990234375,2468.10009765625,2540.050048828125
2025-06-10,2281.4844,2300.9258,2244.1282,2255.8064,2542.949951171875,2570.64990234375,2526.85009765625,2553.75
2025-06-11,2335.3262,2357.6792,2298.982,2308.3523,2553.050048828125,2564.949951171875,2521.25,2539.14990234375
2025-06-12,2380.46,2405.96,2345.9631,2352.4387,2541.5,2598.800048828125,2533.14990234375,2552.199951171875
2025-06-13,2412.2827,2441.4321,2379.9683,2383.858,2524.10009765625,2607.0,2508.949951171875,2600.0
2025-06-16,2442.6135,2475.95,2412.26,2414.118,2600.050048828125,2645.0,2598.050048828125,2632.800048828125
2025-06-17,2474.7854,2512.1917,2445.8794,2445.7732,2627.949951171875,2651.300048828125,2593.050048828125,2647.300048828125
2025-06-18,2509.372,2550.4827,2481.7773,2479.5347,2639.949951171875,2651.0,2624.10009765625,2632.60009765625
2025-06-19,2541.68,2585.8127,2515.0208,2510.7712,2634.0,2670.14990234375,2625.75,2635.60009765625
2025-06-20,2565.219,2611.9727,2539.3386,2533.5974,2615.35009765625,2636.89990234375,2580.14990234375,2606.25
2025-06-23,2588.6035,2637.6829,2562.9836,2556.4602,2580.0,2614.699951171875,2578.199951171875,2601.89990234375
2025-06-24,2597.7554,2648.6406,2572.137,2565.4165,2611.25,2634.300048828125,2530.550048828125,2566.64990234375
2025-06-25,2605.1584,2657.3945,2579.0483,2572.7385,2580.25,2589.0,2535.0,2576.85009765625
2025-06-26,2602.895,2656.0305,2575.9924,2570.8032,2574.0,2593.39990234375,2544.199951171875,2584.10009765625
2025-06-27,2604.6565,2658.1873,2576.557,2572.792,2595.0,2595.0,2515.800048828125,2569.300048828125
2025-06-30,2610.8276,2664.5737,2581.3474,2579.012,2588.300048828125,2657.449951171875,2569.300048828125,2625.14990234375
2025-07-01,2612.6897,2666.1602,2581.6875,2580.7732,2604.10009765625,2646.25,2586.25,2642.699951171875
2025-07-02,2629.6367,2682.8223,2596.7566,2597.3284,2662.60009765625,2662.60009765625,2605.89990234375,2623.949951171875
2025-07-03,2647.2097,2700.3467,2612.8406,2614.2278,2659.949951171875,2659.949951171875,2618.050048828125,2631.64990234375
2025-07-04,2654.0059,2706.8337,2618.5298,2620.419,2637.050048828125,2667.949951171875,2616.89990234375,2663.39990234375
2025-07-07,2660.7751,2713.4937,2624.3975,2626.7996,2660.449951171875,2691.89990234375,2646.60009765625,2659.64990234375
2025-07-08,2673.2083,2726.2615,2636.0674,2638.6367,2659.64990234375,2669.0,2629.14990234375,2652.64990234375
2025-07-09,2682.4902,2735.8113,2644.7405,2647.1973,2652.64990234375,2663.0,2628.300048828125,2644.10009765625
2025-07-10,2685.761,2739.0117,2647.4585,2649.7769,2620.050048828125,2655.800048828125,2620.050048828125,2644.14990234375
2025-07-11,2683.8396,2736.9568,2645.1572,2647.5435,2658.949951171875,2658.949951171875,2590.050048828125,2639.85009765625
2025-07-14,2682.5583,2735.519,2643.4714,2646.0942,2640.050048828125,2681.199951171875,2618.35009765625,2665.550048828125
2025-07-15,2681.4507,2734.055,2641.886,2644.7512,2632.25,2674.949951171875,2632.25,2653.10009765625
2025-07-16,2690.7322,2742.9912,2650.3828,2653.5237,2662.699951171875,2662.699951171875,2634.300048828125,2651.949951171875
2025-07-17,2690.1665,2741.679,2649.2188,2652.6724,2635.89990234375,2662.800048828125,2627.550048828125,2658.75
2025-07-18,2689.841,2740.5183,2648.4553,2652.204,2659.0,2673.39990234375,2642.0,2659.5
2025-07-21,2692.6318,2742.6492,2650.7778,2654.903,2659.5,2702.050048828125,2647.14990234375,2683.5
2025-07-22,2696.3547,2745.6965,2654.0544,2658.4011,2683.5,2696.949951171875,2651.050048828125,2673.050048828125
2025-07-23,2708.9795,2757.7473,2665.9548,2670.4062,2690.0,2695.0,2659.800048828125,2690.449951171875
2025-07-24,2711.0967,2759.097,2667.5413,2671.9949,2699.949951171875,2717.0,2643.300048828125,2661.449951171875
